threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,2,10,1.000,7.5,36,20090111,Ray Allen,8,1.071,11.2,6,103,14,2,5.7,2.5,.786,0,6,0,2601.0,.800,0.0,24.1,BOS,11,1,1.082,5,1,.429,3,193,3,0.0,3.8,+12,19.3
.364,2,6,4,0,16.1,11,20090111,Paul Pierce,1,.500,27.2,0,102,11,0,8.3,0.0,.455,0,0,0,2435.0,.250,0.0,4.5,BOS,5,1,.500,2,1,.000,6,110,6,4.2,8.2,-4,14.0
.063,0,2,1,.667,25.2,10,20090111,Kevin Garnett,0,.188,8.7,4,101,16,0,5.1,0.0,.188,0,6,2,2341.0,.000,5.7,-9.1,BOS,3,1,.268,2,1,.375,11,68,9,0.0,15.6,+9,23.8
.083,0,11,1,.800,14.4,14,20090111,Rajon Rondo,0,.417,54.2,4,106,12,0,22.0,0.0,.417,0,5,1,2278.0,.000,2.9,-0.3,BOS,5,4,.493,3,1,.417,6,104,5,0.0,8.7,+14,22.7
.400,1,0,2,0,8.7,7,20090111,Brian Scalabrine,1,.700,0.0,0,100,5,1,16.7,2.2,.600,0,0,0,1513.0,.500,0.0,0.0,BOS,3,1,.700,6,1,.000,2,104,2,3.3,4.4,+15,11.3
.000,0,0,0,.667,21.8,6,20090111,Glen Davis,0,.083,0.0,4,94,12,2,17.0,3.7,.083,0,6,5,1805.0,0,18.6,-14.5,BOS,1,3,.205,4,0,.500,11,55,6,0.0,20.2,+1,27.7
.500,0,0,2,0,11.7,4,20090111,Eddie House,0,.500,0.0,0,107,4,0,20.0,0.0,.500,0,0,0,559.0,.000,0.0,-9.7,BOS,2,1,.500,1,0,.000,1,72,1,0.0,5.9,-8,25.4
.000,1,0,0,1.000,12.1,5,20090111,Leon Powe,0,.667,0.0,1,100,3,0,0.0,0.0,.667,0,1,2,539.0,0,24.9,11.2,BOS,2,0,.727,1,0,.333,3,161,1,9.4,18.4,-3,18.1
.000,0,1,0,.500,0.0,1,20090111,Gabe Pruitt,0,.000,27.4,1,111,1,0,0.0,0.0,.000,0,2,0,329.0,0,0.0,-3.4,BOS,0,0,.266,0,0,2.000,0,84,0,0.0,0.0,-6,16.2
0,0,0,0,0,0,0,20090111,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Sam Cassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,3,1,4,1.000,20.7,15,20090111,Jamario Moon,1,.650,6.2,2,104,10,1,0.0,1.5,.600,0,2,0,2267.0,.250,0.0,8.8,TOR,6,0,.689,1,1,.200,7,141,7,6.6,10.2,+2,14.0
.063,3,1,1,.833,20.8,15,20090111,Chris Bosh,0,.313,5.9,5,103,16,1,9.7,1.5,.313,0,6,4,2252.0,.000,11.6,-3.2,TOR,5,2,.402,4,1,.375,11,89,7,6.6,16.2,-10,26.8
.357,1,3,5,.667,24.7,17,20090111,Andrea Bargnani,3,.464,22.3,4,108,14,0,10.7,0.0,.357,0,6,2,1898.0,.600,6.9,2.7,TOR,5,2,.511,4,1,.429,9,103,7,2.6,15.7,-5,28.7
.333,0,0,4,0,8.1,5,20090111,Anthony Parker,1,.208,0.0,0,112,12,1,0.0,2.0,.167,0,0,1,1662.0,.250,3.9,-12.4,TOR,2,0,.208,1,1,.000,3,52,2,0.0,6.0,-12,21.1
.000,0,3,0,1.000,5.1,6,20090111,José Calderón,0,.333,25.7,4,117,3,0,17.4,0.0,.333,0,4,0,1305.0,0,0.0,-4.6,TOR,1,1,.630,1,1,1.333,1,124,1,0.0,2.5,-17,12.9
.200,2,2,1,.889,22.4,12,20090111,Joey Graham,0,.400,16.0,8,101,5,1,10.0,2.2,.400,0,9,3,1492.0,.000,13.2,11.8,TOR,2,1,.670,2,0,1.800,8,142,5,6.7,17.7,+6,19.5
.143,0,2,1,.500,9.2,12,20090111,Jason Kapono,1,.786,21.8,1,106,7,2,11.3,4.5,.714,0,2,0,1459.0,1.000,0.0,9.4,TOR,5,1,.761,2,0,.286,2,131,2,0.0,4.5,+1,17.8
.333,1,3,1,0,0.0,4,20090111,Roko Ukić,0,.667,50.2,0,114,3,0,40.0,0.0,.667,0,0,0,821.0,.000,0.0,-0.6,TOR,2,2,.667,1,0,.000,0,91,0,6.0,0.0,+11,17.8
.000,0,3,0,1.000,0.0,2,20090111,Will Solomon,0,.000,42.9,2,119,2,0,41.0,0.0,.000,0,2,1,720.0,0,9.1,-11.1,TOR,0,2,.347,1,0,1.000,1,74,0,0.0,4.6,-1,19.8
.000,0,0,0,0,44.7,0,20090111,Kris Humphries,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,300.0,0,0.0,-23.7,TOR,0,0,.000,1,0,.000,2,0,2,0.0,22.1,-7,19.5
0,0,0,0,0,0.0,0,20090111,Jake Voskuhl,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,224.0,0,0.0,-22.1,TOR,0,0,0,3,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090111,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
