threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,1,4,3,.750,15.2,14,20140205,Monta Ellis,1,.344,13.5,3,107,16,2,10.1,2.8,.313,0,4,2,2370.0,.333,6.9,-2.9,DAL,5,2,.394,2,1,.250,6,96,4,2.3,10.9,+4,23.5
.286,0,3,4,.750,26.1,26,20140205,Dirk Nowitzki,3,.821,14.9,3,106,14,2,11.3,3.2,.714,0,4,0,2068.0,.750,0.0,15.7,DAL,10,2,.825,1,1,.286,6,147,6,0.0,12.5,+14,24.2
.500,0,1,3,0,9.0,8,20140205,Shawn Marion,2,.667,3.8,0,105,6,3,14.3,4.9,.500,0,0,0,2002.0,.667,0.0,4.2,DAL,3,1,.667,2,1,.000,2,118,2,0.0,4.3,-5,9.9
.444,0,4,4,0,4.8,5,20140205,José Calderón,1,.278,15.9,0,116,9,0,18.2,0.0,.222,0,0,0,1862.0,.250,0.0,-11.3,DAL,2,2,.278,1,1,.000,1,72,1,0.0,2.3,+3,16.7
.000,0,0,0,.667,25.7,14,20140205,Samuel Dalembert,0,.600,0.0,2,112,10,0,8.1,0.0,.600,0,3,6,1402.0,0,35.2,-2.0,DAL,6,1,.618,4,1,.300,10,134,4,0.0,30.7,-4,24.8
.250,0,7,2,1.000,6.2,13,20140205,Vince Carter,1,.688,43.4,2,116,8,0,10.1,0.0,.625,0,2,1,1448.0,.500,5.7,13.2,DAL,5,1,.732,2,0,.250,2,156,1,0.0,5.9,+22,19.3
.000,0,1,0,.714,16.5,17,20140205,Brandan Wright,0,.750,10.1,5,114,8,0,0.0,0.0,.750,0,7,2,1093.0,0,15.1,12.6,DAL,6,0,.767,2,0,.875,4,165,2,0.0,15.7,+15,28.6
.667,0,3,2,.333,8.8,3,20140205,Devin Harris,0,.333,21.7,1,115,3,0,31.6,0.0,.333,0,3,0,1018.0,.000,0.0,-11.7,DAL,1,2,.347,1,0,1.000,1,72,1,0.0,4.2,+11,17.5
.000,0,0,0,0,15.3,4,20140205,Jae Crowder,0,1.000,0.0,0,114,2,0,0.0,0.0,1.000,0,0,0,587.0,0,0.0,3.8,DAL,2,0,1.000,1,0,.000,1,200,1,0.0,7.3,+6,9.6
.000,2,1,0,1.000,32.7,6,20140205,DeJuan Blair,0,1.000,16.6,2,95,2,0,41.0,0.0,1.000,0,2,0,550.0,0,0.0,7.4,DAL,2,2,1.042,4,0,1.000,2,117,2,19.8,15.6,+4,25.1
0,0,0,0,0,0,0,20140205,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,10.0,16,20140205,Nick Calathes,2,.583,19.4,2,122,12,3,31.8,4.0,.500,0,2,2,2477.0,.500,7.3,-3.6,MEM,6,6,.621,5,1,.167,5,96,3,0.0,8.7,-10,22.9
.000,1,4,0,.625,23.9,25,20140205,Zach Randolph,0,.625,19.1,5,126,16,0,9.3,0.0,.625,0,8,2,2406.0,0,7.5,2.5,MEM,10,2,.640,3,1,.500,9,126,7,2.0,16.1,-12,26.9
.267,1,4,4,0,6.9,22,20140205,Courtney Lee,2,.733,19.3,0,127,15,1,6.3,1.4,.667,0,0,3,2388.0,.500,11.3,6.4,MEM,10,1,.733,5,1,.000,5,145,2,2.0,9.0,-11,20.2
.000,0,5,0,.750,11.0,12,20140205,Marc Gasol,0,.500,19.3,6,124,6,2,38.7,2.9,.500,0,8,1,2252.0,0,4.0,-5.3,MEM,3,6,.630,4,1,1.333,4,92,3,0.0,7.6,-8,20.7
.667,0,2,2,0,23.4,0,20140205,Tayshaun Prince,0,.000,11.0,0,128,3,0,0.0,0.0,.000,0,0,0,1409.0,.000,0.0,-8.2,MEM,0,0,.000,0,1,.000,4,44,4,0.0,12.2,-10,6.4
.364,4,1,4,.750,5.5,17,20140205,James Johnson,2,.636,7.5,3,123,11,0,7.3,0.0,.545,0,4,0,1502.0,.500,0.0,7.3,MEM,6,1,.666,3,0,.364,1,124,1,12.8,2.9,-12,27.6
.000,0,1,0,0,41.5,0,20140205,Jon Leuer,0,.000,13.1,0,124,1,0,0.0,0.0,.000,0,0,0,595.0,0,0.0,-4.8,MEM,0,0,.000,0,0,.000,3,59,3,0.0,21.7,-8,5.1
.000,0,0,0,0,17.5,4,20140205,Kosta Koufos,0,.667,0.0,0,114,3,1,0.0,7.0,.667,0,0,0,471.0,0,0.0,3.5,MEM,2,0,.667,1,0,.000,1,128,1,0.0,9.1,+6,19.2
1.000,0,1,1,0,0.0,0,20140205,Mike Miller,0,.000,17.1,0,133,1,0,0.0,0.0,.000,0,0,0,455.0,.000,0.0,-12.1,MEM,0,0,.000,1,0,.000,0,59,0,0.0,0.0,+1,6.6
1.000,0,1,1,0,0.0,0,20140205,Darius Morris,0,.000,17.5,0,133,1,0,50.0,0.0,.000,0,0,0,445.0,.000,0.0,-19.9,MEM,0,1,.000,1,0,.000,0,30,0,0.0,0.0,-6,13.5
0,0,0,0,0,0,0,20140205,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
