threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,16,5,1.000,12.9,18,20071214,José Calderón,2,.545,59.7,6,104,11,0,12.8,0.0,.455,0,6,0,2474.0,.400,0.0,10.2,TOR,5,2,.660,0,1,.545,5,148,5,1.7,6.7,+10,17.2
.000,0,2,0,.667,22.7,22,20071214,Chris Bosh,0,.450,10.0,4,99,20,1,8.1,1.4,.450,0,6,8,2257.0,0,24.3,-0.1,TOR,9,2,.486,3,1,.300,16,111,8,0.0,23.5,+12,29.6
.500,1,1,3,0,14.8,3,20071214,Anthony Parker,1,.250,4.7,0,103,6,0,14.3,0.0,.167,0,0,1,1727.0,.333,4.0,-7.7,TOR,1,1,.250,2,1,.000,5,64,4,2.5,9.6,+11,11.0
.200,1,0,1,0,14.2,2,20071214,Jamario Moon,0,.200,0.0,0,101,5,0,16.7,0.0,.200,0,0,1,904.0,.000,7.6,-12.2,TOR,1,1,.200,0,1,.000,3,48,2,4.7,11.0,-5,18.0
.000,3,0,0,0,8.8,0,20071214,Rasho Nesterović,0,.000,0.0,0,92,2,0,0.0,0.0,.000,0,0,0,730.0,0,0.0,-6.8,TOR,0,0,.000,3,1,.000,1,0,1,17.4,4.5,-12,7.4
.000,0,1,0,.750,11.7,17,20071214,Kris Humphries,0,.636,4.7,3,99,11,2,7.3,2.8,.636,0,4,1,2190.0,0,3.1,3.0,TOR,7,1,.666,3,0,.364,5,129,4,0.0,7.6,+22,17.1
.500,0,1,7,1.000,6.3,29,20071214,Jason Kapono,6,.857,5.8,5,101,14,2,5.8,3.0,.643,0,5,0,2042.0,.857,0.0,17.3,TOR,9,1,.895,3,0,.357,2,164,2,0.0,3.2,+16,22.9
.500,1,1,4,1.000,38.9,9,20071214,Carlos Delfino,1,.438,8.5,2,88,8,1,25.3,2.7,.375,0,2,0,1153.0,.250,0.0,-2.4,TOR,3,3,.507,2,0,.250,7,80,7,3.7,20.1,0,28.0
.000,0,0,0,0,0.0,2,20071214,Andrea Bargnani,0,1.000,0.0,0,108,1,0,75.0,0.0,1.000,0,0,1,518.0,0,13.2,-21.8,TOR,1,3,1.000,3,0,.000,1,46,0,0.0,6.4,0,21.0
.333,0,3,1,0,15.8,2,20071214,Juan Dixon,0,.333,71.2,0,105,3,0,25.0,0.0,.333,0,0,0,406.0,.000,0.0,-4.5,TOR,1,1,.333,0,0,.000,1,86,1,0.0,8.2,+1,26.7
0,0,0,0,0,0,0,20071214,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,5,5,1.000,11.2,23,20071214,Mike Dunleavy,2,.524,21.6,1,113,21,2,8.5,2.5,.476,0,1,2,2446.0,.400,5.2,4.3,IND,10,2,.536,1,1,.048,6,108,4,0.0,8.1,-4,25.5
.313,0,10,5,.000,8.9,19,20071214,Jamaal Tinsley,3,.594,42.8,0,113,16,2,15.1,2.7,.500,0,2,2,2316.0,.600,5.5,4.7,IND,8,3,.563,4,1,.125,5,112,3,0.0,7.1,-5,22.8
.667,2,2,6,0,27.3,3,20071214,Troy Murphy,1,.167,7.6,0,103,9,2,10.0,3.1,.111,0,0,2,2009.0,.167,6.4,-5.9,IND,1,1,.167,2,1,.000,10,55,8,4.8,16.5,-1,13.2
.100,1,2,1,.667,29.0,15,20071214,Danny Granger,1,.650,10.2,2,111,10,0,20.9,0.0,.600,0,3,1,1894.0,1.000,3.4,-1.3,IND,6,3,.663,4,1,.300,9,105,8,2.5,15.7,+6,20.1
.000,3,3,0,.750,3.9,13,20071214,Jermaine O'Neal,0,.455,16.1,3,115,11,0,23.9,0.0,.455,0,4,0,1748.0,0,0.0,-6.0,IND,5,4,.509,5,1,.364,1,84,1,8.2,1.9,-3,25.5
.400,0,1,2,0,16.2,6,20071214,Kareem Rush,2,.600,6.6,0,111,5,1,0.0,2.4,.400,0,0,1,1270.0,1.000,5.0,3.3,IND,2,0,.600,0,0,.000,4,130,3,0.0,10.4,-19,10.5
