threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,4,2,.667,15.6,18,20141119,Eric Bledsoe,0,.545,18.2,6,92,11,2,16.7,2.9,.545,0,9,0,2178.0,.000,0.0,3.6,PHO,6,3,.602,3,1,.818,6,107,6,2.1,9.4,+5,24.3
.091,0,4,1,0,9.1,12,20141119,Goran Dragić,0,.545,22.3,0,102,11,0,21.4,0.0,.545,0,0,0,1865.0,.000,0.0,-4.6,PHO,6,3,.545,2,1,.000,3,91,3,0.0,5.5,-2,22.1
.125,2,3,1,0,12.9,10,20141119,Markieff Morris,0,.625,17.1,0,89,8,2,20.0,3.6,.625,0,0,0,1752.0,.000,0.0,5.5,PHO,5,2,.625,4,1,.000,4,103,4,5.3,7.8,+1,16.8
.000,0,1,0,0,36.4,2,20141119,Miles Plumlee,0,.333,5.9,0,84,3,1,40.0,2.3,.333,0,0,1,1397.0,0,6.2,-5.8,PHO,1,2,.333,5,1,.000,10,58,9,0.0,24.5,+5,10.5
.429,0,1,3,0,0.0,5,20141119,Marcus Morris,1,.357,6.6,0,102,7,1,0.0,2.4,.286,0,0,1,1341.0,.333,6.5,-1.9,PHO,2,0,.357,0,1,.000,1,85,0,0.0,2.6,-1,15.4
.500,0,1,4,1.000,18.5,16,20141119,P.J. Tucker,2,.875,5.7,2,98,8,0,0.0,0.0,.750,0,2,1,1827.0,.500,4.8,10.1,PHO,6,0,.901,2,0,.250,7,178,6,0.0,13.1,+1,14.3
.111,0,2,1,1.000,12.5,5,20141119,Isaiah Thomas,1,.167,12.2,2,96,9,1,16.8,2.3,.111,0,2,0,1356.0,1.000,0.0,-11.2,PHO,1,2,.253,0,0,.222,3,53,3,0.0,7.6,-1,25.8
.231,1,4,3,0,8.4,12,20141119,Gerald Green,0,.462,35.6,0,96,13,1,13.3,2.4,.462,0,0,1,1341.0,.000,6.5,3.8,PHO,6,2,.462,1,0,.000,3,91,2,3.5,7.7,+7,33.0
.000,0,1,0,0,17.2,6,20141119,Alex Len,0,1.000,10.4,0,91,3,1,40.0,3.2,1.000,0,0,1,983.0,0,8.9,1.0,PHO,3,2,1.000,5,0,.000,4,114,3,0.0,14.0,-7,15.0
.000,0,0,0,0,0.0,2,20141119,T.J. Warren,0,.500,0.0,0,88,2,1,33.3,8.8,.500,0,0,0,360.0,0,0.0,-2.3,PHO,1,1,.500,0,0,.000,0,60,0,0.0,0.0,+2,24.6
0,0,0,0,0,0,0,20141119,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,7,9,.800,0.0,19,20141119,Brandon Jennings,1,.395,41.6,4,97,19,2,8.6,3.0,.368,0,5,1,2081.0,.111,2.7,5.4,DET,7,2,.448,2,1,.263,1,101,0,0.0,1.6,+6,29.4
.000,0,3,0,.800,34.7,18,20141119,Greg Monroe,0,.412,18.7,4,96,17,1,13.5,1.6,.412,0,5,4,2012.0,0,11.2,2.7,DET,7,3,.469,2,1,.294,12,96,8,0.0,20.4,-4,29.1
.538,0,2,7,0,5.2,15,20141119,Kentavious Caldwell-Pope,3,.577,15.2,0,91,13,3,7.1,5.7,.462,0,0,1,1673.0,.429,3.4,10.7,DET,6,1,.577,3,1,.000,2,114,1,0.0,4.1,+3,22.0
.000,0,1,0,.000,57.8,4,20141119,Andre Drummond,0,.200,6.5,0,96,10,0,21.6,0.0,.200,0,2,3,1511.0,0,11.2,-15.6,DET,2,3,.184,3,1,.200,13,45,10,0.0,29.5,+1,24.2
.000,0,3,0,.333,12.8,5,20141119,Josh Smith,0,.400,22.1,1,102,5,0,24.0,0.0,.400,0,3,2,1360.0,0,8.3,-3.9,DET,2,2,.396,1,1,.600,4,82,2,0.0,10.1,-7,16.1
.000,0,2,0,1.000,6.5,6,20141119,D.J. Augustin,0,.400,14.9,2,93,5,2,25.4,4.7,.400,0,2,0,1344.0,0,0.0,-1.4,DET,2,2,.510,0,0,.400,1,87,1,0.0,2.6,-5,15.4
.714,0,0,5,0,13.4,5,20141119,Caron Butler,1,.357,0.0,0,102,7,0,0.0,0.0,.286,0,0,0,1299.0,.200,0.0,-6.8,DET,2,0,.357,1,0,.000,2,80,2,0.0,5.3,-2,14.2
.200,1,1,1,0,13.7,7,20141119,Jonas Jerebko,1,.700,8.6,0,92,5,1,0.0,2.5,.600,0,0,4,1271.0,1.000,17.8,9.2,DET,3,0,.700,3,0,.000,6,158,2,3.8,16.2,+8,10.4
.333,0,1,1,0,8.6,5,20141119,Kyle Singler,1,.833,10.4,0,102,3,0,0.0,0.0,.667,0,0,0,1012.0,1.000,0.0,4.3,DET,2,0,.833,0,0,.000,1,169,1,0.0,3.4,-6,7.8
.667,0,1,2,1.000,10.4,2,20141119,Spencer Dinwiddie,0,.000,10.4,2,102,3,0,20.5,0.0,.000,0,2,0,837.0,.000,0.0,-13.9,DET,0,1,.258,1,0,.667,1,57,1,0.0,4.1,-4,15.4
0,0,0,0,0,0,0,20141119,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
