threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,2,6,6,.714,8.6,25,20091220,LeBron James,2,.435,26.8,5,111,23,2,7.1,2.5,.391,0,7,0,2585.0,.333,0.0,6.5,CLE,9,2,.479,3,1,.304,3,102,3,3.7,4.1,-5,31.1
.429,0,2,3,0,11.3,12,20091220,Anthony Parker,2,.857,10.7,0,120,7,0,12.5,0.0,.714,0,0,0,1952.0,.667,0.0,5.7,CLE,5,1,.857,0,1,.000,3,147,3,0.0,5.4,-5,11.8
.333,0,5,3,.000,23.0,8,20091220,Mo Williams,0,.444,25.8,0,114,9,1,9.2,1.7,.444,0,2,0,1923.0,.000,0.0,-2.0,CLE,4,1,.405,2,1,.222,6,92,6,0.0,11.0,-7,16.2
.000,0,0,0,.750,35.1,5,20091220,Shaquille O'Neal,0,.143,0.0,3,116,7,0,18.6,0.0,.143,0,4,3,1052.0,0,19.1,-17.5,CLE,1,2,.285,3,1,.571,8,67,5,0.0,26.7,-4,29.3
.000,0,0,0,1.000,7.8,4,20091220,J.J. Hickson,0,.500,0.0,2,120,2,0,25.8,0.0,.500,0,2,0,944.0,0,0.0,-4.9,CLE,1,1,.694,1,1,1.000,1,105,1,0.0,3.7,-7,11.8
.000,1,0,0,1.000,14.6,13,20091220,Anderson Varejão,0,.455,0.0,3,117,11,0,0.0,0.0,.455,0,3,4,2023.0,0,13.2,-0.7,CLE,5,0,.528,4,0,.273,8,124,4,2.3,13.9,+1,17.5
.091,0,4,1,1.000,25.2,18,20091220,Delonte West,0,.545,26.0,6,118,11,0,12.8,0.0,.545,0,6,1,1761.0,.000,3.8,6.9,CLE,6,2,.660,1,0,.545,7,128,6,0.0,14.0,-5,25.5
.000,0,0,0,.500,25.8,5,20091220,Zydrunas Ilgauskas,0,.400,0.0,1,117,5,0,33.8,0.0,.400,0,2,2,1144.0,0,11.7,-11.6,CLE,2,3,.425,1,0,.400,6,68,4,0.0,18.4,-3,22.3
.500,0,0,1,0,7.3,5,20091220,Daniel Gibson,1,1.250,0.0,0,121,2,0,0.0,0.0,1.000,0,0,0,1016.0,1.000,0.0,2.3,CLE,2,0,1.250,2,0,.000,1,250,1,0.0,3.5,0,5.6
0,0,0,0,0,0,0,20091220,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091220,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,11,5,1.000,12.2,10,20091220,Jason Kidd,2,.500,42.4,2,108,8,1,10.1,1.5,.375,0,2,0,2194.0,.400,0.0,6.6,DAL,3,1,.563,0,1,.250,4,130,4,0.0,6.4,+7,13.7
.429,0,2,6,.857,18.6,22,20091220,Tim Thomas,2,.571,9.3,6,109,14,0,5.5,0.0,.500,0,7,1,2161.0,.333,3.4,4.6,DAL,7,1,.644,2,1,.500,7,126,6,0.0,11.4,+3,25.4
