threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,2,1.000,9.1,4,20161205,Andre Roberson,0,.250,0.0,2,104,4,0,29.1,0.0,.250,0,2,0,2256.0,.000,0.0,-8.4,OKC,1,2,.410,4,1,.500,3,61,3,2.3,4.8,+4,7.9
.533,0,2,8,0,18.8,14,20161205,Victor Oladipo,2,.467,9.1,0,101,15,1,11.8,1.3,.400,0,0,0,2184.0,.250,0.0,-5.3,OKC,6,2,.467,4,1,.000,6,86,6,0.0,10.0,-5,20.1
.364,1,12,8,.643,40.5,32,20161205,Russell Westbrook,3,.523,74.5,9,95,22,1,12.4,1.4,.455,0,14,1,2032.0,.375,3.8,16.6,OKC,10,4,.568,1,1,.636,13,117,12,2.6,23.3,-4,40.9
.000,0,0,0,.400,16.4,12,20161205,Steven Adams,0,.500,0.0,2,100,10,1,14.1,1.7,.500,0,5,6,1673.0,0,27.9,-5.0,OKC,5,2,.492,4,1,.500,10,100,4,0.0,21.8,+6,22.0
.600,1,2,3,0,5.9,4,20161205,Domantas Sabonis,0,.400,15.5,0,97,5,1,16.7,2.5,.400,0,0,0,1157.0,.000,0.0,-3.2,OKC,2,1,.400,4,1,.000,1,81,1,4.5,3.2,+12,13.4
.750,0,0,6,1.000,8.9,15,20161205,Anthony Morrow,4,.875,0.0,1,102,8,1,0.0,1.9,.625,0,1,0,1535.0,.667,0.0,10.4,OKC,5,0,.889,1,0,.125,2,163,2,0.0,4.7,+6,14.2
.167,0,3,1,0,9.3,6,20161205,Jerami Grant,0,.500,18.7,0,97,6,2,14.3,3.9,.500,0,0,0,1479.0,.000,0.0,1.1,OKC,3,1,.500,3,0,.000,2,100,2,0.0,4.9,-12,12.2
.333,1,1,2,.750,22.7,10,20161205,Enes Kanter,1,.583,11.6,3,98,6,0,27.9,0.0,.500,0,4,0,907.0,.500,0.0,-2.5,OKC,3,3,.644,3,0,.667,3,92,3,5.8,12.1,-3,30.7
.333,0,5,1,0,16.0,2,20161205,Semaj Christon,0,.333,49.9,0,97,3,1,40.0,3.4,.333,0,0,0,858.0,.000,0.0,-0.8,OKC,1,2,.333,1,0,.000,2,82,2,0.0,8.5,+7,15.1
.000,1,1,0,.500,0.0,3,20161205,Joffrey Lauvergne,0,1.000,32.3,1,74,1,1,51.5,9.0,1.000,0,2,1,319.0,0,24.4,9.0,OKC,1,2,.798,2,0,2.000,1,88,0,16.4,11.4,+4,31.5
0,0,0,0,0,0,0,20161205,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,4,.636,16.6,24,20161205,Paul Millsap,1,.607,20.4,7,101,14,3,9.6,3.7,.571,0,11,0,2338.0,.250,0.0,6.6,ATL,8,2,.637,3,1,.786,5,118,5,0.0,7.8,-3,23.5
.133,0,8,2,1.000,19.3,17,20161205,Dennis Schröder,1,.433,45.0,4,102,15,2,10.7,2.9,.400,0,4,1,2013.0,.500,3.4,4.6,ATL,6,2,.507,1,1,.267,6,108,5,0.0,10.9,-3,24.6
.167,2,2,1,.000,11.8,6,20161205,Thabo Sefolosha,0,.500,9.8,0,93,6,4,0.0,5.8,.500,0,2,0,1979.0,.000,0.0,3.6,ATL,3,0,.436,5,1,.333,3,93,3,5.9,5.5,+1,9.2
