threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130212,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.500,36.9,19,20130212,Dwight Howard,0,.533,0.0,3,80,15,1,10.2,1.2,.533,0,6,3,2437.0,0,7.4,1.7,LAL,8,2,.539,4,1,.400,18,101,15,3.3,22.2,+6,21.1
.188,1,1,3,.750,12.5,17,20130212,Metta World Peace,2,.438,4.2,3,82,16,4,10.1,4.9,.375,0,4,3,2406.0,.667,7.5,4.3,LAL,6,2,.479,4,1,.250,8,96,5,1.7,10.0,+10,21.5
.500,1,9,4,1.000,11.2,4,20130212,Kobe Bryant,0,.125,34.9,2,90,8,1,47.4,1.4,.125,0,2,1,2146.0,.000,2.8,-9.8,LAL,1,8,.225,1,1,.250,5,52,4,1.9,7.0,-2,20.6
.182,0,8,2,0,3.1,10,20130212,Steve Nash,0,.455,42.4,0,97,11,0,15.4,0.0,.455,0,0,0,1911.0,.000,0.0,-1.7,LAL,5,2,.455,0,1,.000,1,100,1,0.0,1.6,+5,17.8
.333,0,1,3,.667,14.4,11,20130212,Earl Clark,1,.500,5.9,2,82,9,3,16.2,5.3,.444,0,3,0,1671.0,.333,0.0,2.9,LAL,4,2,.533,2,1,.333,4,92,4,0.0,7.2,+3,19.3
.250,1,1,4,.500,18.1,19,20130212,Antawn Jamison,2,.563,5.9,1,90,16,0,5.6,0.0,.500,0,2,4,1994.0,.500,12.0,4.8,LAL,8,1,.563,3,0,.125,10,114,6,2.0,15.0,+3,23.5
.500,0,3,1,0,0.0,5,20130212,Steve Blake,1,1.250,29.7,0,98,2,0,33.3,0.0,1.000,0,0,0,969.0,1.000,0.0,5.9,LAL,2,1,1.250,0,0,.000,0,156,0,0.0,0.0,+1,8.1
.667,0,0,4,1.000,6.9,6,20130212,Jodie Meeks,1,.417,0.0,1,95,6,0,13.4,0.0,.333,0,1,1,866.0,.250,6.9,-5.0,LAL,2,1,.466,1,0,.167,2,88,1,0.0,6.9,+4,22.5
0,0,0,0,0,0,0,20130212,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Diante Garrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130212,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
