threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,5,7,1.000,19.8,25,20210501,Michael Porter,4,.750,25.1,1,119,16,0,10.8,0.0,.625,0,1,0,2211.0,.571,0.0,9.9,DEN,10,2,.760,4,1,.063,7,136,7,0.0,11.0,-7,24.2
.400,0,1,6,1.000,15.4,16,20210501,PJ Dozier,1,.500,4.9,1,121,15,0,20.6,0.0,.467,0,1,0,2039.0,.167,0.0,-10.0,DEN,7,4,.518,1,1,.067,5,80,5,0.0,8.5,-4,27.7
.353,1,7,6,1.000,37.5,30,20210501,Nikola Jokić,2,.588,38.7,10,111,17,0,0.0,0.0,.529,0,10,2,2002.0,.333,7.8,20.1,DEN,9,0,.701,4,1,.588,14,159,12,2.9,24.3,-3,31.0
1.000,0,3,4,1.000,9.8,10,20210501,Facundo Campazzo,2,.750,12.5,4,122,4,0,34.2,0.0,.500,0,4,0,1925.0,.500,0.0,-3.1,DEN,2,3,.868,3,1,1.000,3,119,3,0.0,5.4,-3,13.2
.400,0,2,2,.750,0.0,7,20210501,Aaron Gordon,0,.400,9.6,3,125,5,0,0.0,0.0,.400,0,4,1,1687.0,.000,4.6,-3.9,DEN,2,0,.518,2,1,.800,1,129,0,0.0,2.1,-11,11.6
.429,0,4,3,0,8.0,3,20210501,Austin Rivers,1,.214,19.9,0,118,7,1,0.0,2.1,.143,0,0,0,1560.0,.333,0.0,-4.9,DEN,1,0,.214,1,0,.000,2,79,2,0.0,4.4,+22,13.0
.500,1,2,3,1.000,21.1,9,20210501,JaMychal Green,2,.667,15.3,1,115,6,0,0.0,0.0,.500,0,1,3,1185.0,.667,19.7,11.7,DEN,3,0,.699,1,0,.167,7,162,4,5.0,20.5,+15,15.8
0,1,1,0,0,13.7,0,20210501,Shaquille Harrison,0,0,8.1,0,108,0,1,0,3.6,0,0,0,0,913.0,0,0.0,2.8,DEN,0,0,0,3,0,0,2,231,2,6.4,7.6,+12,0.0
.100,1,1,1,0,7.1,10,20210501,Paul Millsap,0,.500,14.5,0,118,10,0,9.1,0.0,.500,0,0,2,878.0,.000,17.7,-7.2,DEN,5,1,.500,4,0,.000,3,101,1,6.7,11.9,+9,36.4
0,0,0,0,0,0,0,20210501,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.381,0,2,8,.636,24.2,20,20210501,Paul George,3,.310,8.6,7,125,21,1,0.0,1.4,.238,0,11,0,2256.0,.375,0.0,-6.4,LAC,5,0,.387,1,1,.524,7,88,7,0.0,10.8,+3,33.1
.250,0,6,3,0,12.9,16,20210501,Kawhi Leonard,2,.667,38.2,0,130,12,0,7.7,0.0,.583,0,0,2,1817.0,.667,6.9,6.9,LAC,7,1,.667,1,1,.000,5,141,3,0.0,9.5,-2,20.7
.583,0,1,7,1.000,12.9,15,20210501,Reggie Jackson,3,.542,5.7,2,118,12,3,7.2,5.4,.417,0,2,0,1809.0,.429,0.0,3.6,LAC,5,1,.582,1,1,.167,3,110,3,0.0,5.8,+4,22.2
.667,0,3,4,1.000,9.0,8,20210501,Marcus Morris,1,.417,15.3,3,131,6,0,12.0,0.0,.333,0,3,1,1728.0,.250,3.6,-4.4,LAC,2,1,.546,3,1,.500,3,119,2,0.0,6.0,-2,13.9
.000,0,1,0,.667,27.0,6,20210501,Ivica Zubac,0,.333,5.9,4,127,3,0,15.1,0.0,.333,0,6,2,1444.0,0,8.7,-7.4,LAC,1,1,.532,3,1,2.000,7,115,5,0.0,16.8,+5,13.3
.417,1,5,5,0,17.2,18,20210501,Rajon Rondo,2,.750,34.1,0,119,12,2,14.3,3.6,.667,0,0,1,1813.0,.400,3.5,11.3,LAC,8,2,.750,2,0,.000,5,135,4,3.3,9.6,-9,22.3
.000,1,1,0,0,13.6,0,20210501,Nicolas Batum,0,.000,7.0,0,120,2,1,0.0,2.8,.000,0,0,1,1147.0,0,5.5,-6.1,LAC,0,0,.000,3,0,.000,3,65,2,5.2,9.1,-11,5.0
.333,1,1,3,1.000,9.0,16,20210501,DeMarcus Cousins,2,.778,20.8,2,117,9,1,0.0,3.8,.667,0,2,2,864.0,.667,14.5,24.4,LAC,6,0,.810,3,0,.222,3,164,1,6.9,12.0,+5,33.1
.500,0,0,2,0,9.8,5,20210501,Terance Mann,1,.625,0.0,0,131,4,0,0.0,0.0,.500,0,0,1,795.0,.500,7.9,-2.4,LAC,2,0,.625,1,0,.000,2,132,1,0.0,8.7,-12,14.6
1.000,0,0,2,0,18.1,0,20210501,Patrick Patterson,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,430.0,.000,0.0,-22.6,LAC,0,0,.000,1,0,.000,1,0,1,0.0,8.1,-11,13.5
0,0,1,0,0,0.0,0,20210501,Luke Kennard,0,0,26.9,0,133,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-1.3,LAC,0,0,0,0,0,0,0,239,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210501,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210501,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
