threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,3,3,5,.833,25.9,14,20210331,Christian Wood,1,.375,12.3,5,119,12,2,17.0,2.9,.333,0,6,1,2102.0,.200,3.5,-2.7,HOU,4,3,.478,3,1,.500,8,92,7,7.6,14.4,-15,23.8
.429,2,3,3,1.000,0.0,8,20210331,Jae'Sean Tate,0,.429,12.6,2,131,7,1,0.0,1.6,.429,0,2,2,1975.0,.000,7.5,-1.1,HOU,3,0,.508,4,1,.286,2,130,0,5.4,3.8,+11,11.3
.875,0,0,7,0,4.1,11,20210331,Sterling Brown,3,.688,0.0,0,137,8,0,11.1,0.0,.500,0,0,0,1880.0,.429,0.0,-5.1,HOU,4,1,.688,2,1,.000,1,111,1,0.0,2.0,-6,13.6
.375,0,6,6,.000,8.3,20,20210331,Kevin Porter,2,.625,36.7,0,135,16,0,5.5,0.0,.563,0,3,0,1871.0,.333,0.0,0.0,HOU,9,1,.577,1,1,.188,2,118,2,0.0,4.1,-8,27.8
.800,1,1,8,.667,21.5,18,20210331,Danuel House,4,.700,5.1,4,126,10,1,19.2,1.7,.500,0,6,0,1807.0,.500,0.0,1.1,HOU,5,3,.712,3,1,.600,5,110,5,3.0,10.5,-5,24.5
.286,2,4,2,1.000,15.7,14,20210331,Kelly Olynyk,0,.714,26.4,4,129,7,0,18.6,0.0,.714,0,4,0,1486.0,.000,0.0,6.2,HOU,5,2,.799,2,0,.571,3,139,3,7.2,7.7,-20,20.5
.455,0,1,5,0,6.1,8,20210331,Avery Bradley,0,.364,7.5,0,136,11,0,15.4,0.0,.364,0,0,0,1283.0,.000,0.0,-21.3,HOU,4,2,.364,3,0,.000,1,64,1,0.0,3.0,-18,28.7
.800,0,4,4,.667,36.7,11,20210331,D.J. Augustin,3,.900,35.2,2,127,5,0,13.7,0.0,.600,0,3,0,1061.0,.750,0.0,7.6,HOU,3,1,.870,3,0,.600,5,157,5,0.0,17.9,-4,19.6
.000,0,0,0,0,8.3,4,20210331,Kenyon Martin,0,1.000,0.0,0,128,2,1,0.0,3.3,1.000,0,0,3,935.0,0,23.7,3.9,HOU,2,0,1.000,0,0,.000,4,213,1,0.0,16.2,+5,6.1
0,0,0,0,0,0,0,20210331,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
