threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,5,4,1.000,22.1,24,20171102,Kevin Durant,2,.556,22.7,4,95,18,0,9.2,0.0,.500,0,4,0,2081.0,.500,0.0,4.7,GSW,9,2,.607,5,1,.222,8,116,8,6.6,12.7,+14,28.9
.308,0,5,4,1.000,21.1,21,20171102,Stephen Curry,3,.654,23.2,4,90,13,3,11.9,4.7,.538,0,4,1,1911.0,.750,4.1,10.4,GSW,7,2,.711,2,1,.308,8,132,7,0.0,13.9,+16,24.3
.471,1,2,8,0,9.4,27,20171102,Klay Thompson,5,.794,12.2,0,103,17,0,5.6,0.0,.647,0,0,0,1839.0,.625,0.0,11.0,GSW,11,1,.794,1,1,.000,3,135,3,2.5,5.4,-2,27.1
.250,0,6,2,.500,13.2,16,20171102,Draymond Green,1,.938,31.4,1,99,8,1,25.3,1.7,.875,0,2,1,1747.0,.500,4.5,6.4,GSW,7,3,.901,5,1,.250,5,139,4,0.0,9.5,+15,18.8
.000,0,2,0,0,22.0,4,20171102,Zaza Pachulia,0,.667,20.5,0,100,3,0,40.0,0.0,.667,0,0,0,786.0,0,0.0,-2.7,GSW,2,2,.667,0,1,.000,3,88,3,0.0,12.6,-1,17.6
.667,1,3,4,.500,16.2,5,20171102,Andre Iguodala,1,.250,14.8,2,91,6,2,11.4,4.2,.167,0,4,1,1421.0,.250,5.5,0.1,GSW,1,1,.322,0,0,.667,5,84,4,3.2,11.6,+12,17.1
.000,2,1,0,0,4.9,0,20171102,Shaun Livingston,0,.000,5.7,0,102,2,0,33.3,0.0,.000,0,0,0,1170.0,0,0.0,-8.3,GSW,0,1,.000,2,0,.000,1,23,1,7.8,2.8,+19,7.1
.667,0,2,4,.500,5.0,9,20171102,Patrick McCaw,2,.667,14.2,1,106,6,0,0.0,0.0,.500,0,2,0,1144.0,.500,0.0,0.7,GSW,3,0,.654,2,0,.333,1,133,1,0.0,2.9,+9,16.6
.000,3,0,0,0,0.0,2,20171102,David West,0,.333,0.0,0,81,3,2,25.0,7.7,.333,0,0,0,767.0,0,0.0,1.9,GSW,1,1,.333,1,0,.000,0,47,0,17.9,0.0,+1,14.4
.000,1,3,0,0,24.7,2,20171102,Jordan Bell,0,.250,31.7,0,75,4,2,20.0,8.5,.250,0,0,2,700.0,0,22.2,6.5,GSW,1,1,.250,2,0,.000,5,93,3,6.5,23.6,+12,19.8
0,1,0,0,0,0.0,0,20171102,JaVale McGee,0,0,0.0,0,87,0,1,0,6.9,0,0,0,0,430.0,0,0.0,4.3,GSW,0,0,0,0,0,0,0,0,0,10.6,0.0,-1,0.0
.000,0,0,0,0,57.0,2,20171102,Omri Casspi,0,1.000,0.0,0,85,1,0,0.0,0.0,1.000,0,0,0,202.0,0,0.0,9.7,GSW,1,0,1.000,0,0,.000,2,200,2,0.0,32.8,+3,13.7
1.000,0,1,2,0,0.0,0,20171102,Nick Young,0,.000,33.2,0,109,2,0,0.0,0.0,.000,0,0,0,202.0,.000,0.0,-23.4,GSW,0,0,.000,0,0,.000,0,34,0,0.0,0.0,+3,27.4
.182,2,2,4,.750,18.1,24,20171102,LaMarcus Aldridge,2,.409,11.5,6,110,22,2,7.3,2.8,.364,0,8,5,2154.0,.500,13.4,4.9,SAS,8,2,.470,3,1,.364,10,103,5,4.9,15.4,-15,32.5
.300,2,4,3,0,12.8,8,20171102,Danny Green,0,.400,22.8,0,116,10,0,9.1,0.0,.400,0,0,0,1827.0,.000,0.0,-1.0,SAS,4,1,.400,1,1,.000,3,91,3,5.7,5.4,-1,15.3
.857,0,3,6,0,0.0,6,20171102,Patty Mills,2,.429,16.7,0,115,7,2,0.0,3.5,.286,0,0,1,1689.0,.333,3.4,0.8,SAS,2,0,.429,1,1,.000,1,113,0,0.0,2.0,-13,10.6
.000,3,4,0,1.000,19.8,16,20171102,Kyle Anderson,0,.625,29.5,6,107,8,1,8.6,1.9,.625,0,6,3,1573.0,0,11.0,18.8,SAS,5,1,.752,1,1,.750,7,155,4,10.0,14.7,-3,18.8
.250,0,2,2,0,30.0,11,20171102,Pau Gasol,1,.688,15.0,0,120,8,0,11.1,0.0,.625,0,0,1,1555.0,.500,3.7,3.1,SAS,5,1,.688,1,1,.000,7,128,6,0.0,14.9,+3,14.7
.333,0,0,2,.500,6.3,1,20171102,Brandon Paul,0,.000,0.0,1,122,6,0,12.7,0.0,.000,0,2,0,1235.0,.000,0.0,-19.6,SAS,0,1,.073,0,0,.333,1,16,1,0.0,2.7,-18,16.2
.000,0,2,0,0,32.7,4,20171102,Dejounte Murray,0,.400,16.6,0,114,5,1,37.5,2.5,.400,0,0,1,1191.0,0,4.8,-6.2,SAS,2,3,.400,0,0,.000,6,64,5,0.0,16.7,-7,17.1
.333,0,0,2,.500,13.8,6,20171102,Manu Ginóbili,1,.417,0.0,1,121,6,0,30.4,0.0,.333,0,2,0,1127.0,.500,0.0,-14.9,SAS,2,3,.436,1,0,.333,2,60,2,0.0,5.9,-14,22.3
.300,1,1,3,1.000,21.5,9,20171102,Rudy Gay,1,.350,10.2,2,116,10,0,21.6,0.0,.300,0,2,3,1086.0,.333,15.9,-7.2,SAS,3,3,.414,2,0,.200,6,80,3,4.8,18.3,-16,32.5
.250,0,1,1,1.000,0.0,7,20171102,Bryn Forbes,0,.750,27.8,1,123,4,0,0.0,0.0,.750,0,1,0,559.0,.000,0.0,11.1,SAS,3,0,.788,0,0,.250,0,164,0,0.0,0.0,-10,20.2
1.000,0,0,0,.000,77.1,0,20171102,Dāvis Bertāns,0,.000,0.0,0,115,0,0,50.0,0.0,0,0,2,0,202.0,0,0.0,-28.6,SAS,0,0,.000,0,0,.000,1,0,1,0.0,32.8,-3,25.2
0,0,0,1,0,38.5,0,20171102,Derrick White,0,0,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,202.0,.000,0.0,-15.6,SAS,0,1,.000,0,0,0,2,0,2,0.0,16.4,-3,11.1
0,0,0,0,0,0,0,20171102,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171102,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
