threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,12,2,.750,5.8,12,20101205,John Wall,1,.375,33.4,3,127,12,3,22.5,3.5,.333,0,4,0,2558.0,.500,0.0,-2.1,WAS,4,4,.436,4,1,.333,2,98,2,1.9,2.8,-8,18.1
.000,0,0,0,1.000,7.3,24,20101205,Andray Blatche,0,.769,0.0,4,135,13,0,21.3,0.0,.769,0,4,1,2021.0,0,3.5,-1.2,WAS,10,4,.813,2,1,.308,3,124,2,0.0,5.3,-11,24.2
.000,0,2,0,0,31.4,2,20101205,Kirk Hinrich,0,.333,11.5,0,128,3,0,0.0,0.0,.333,0,0,0,1176.0,0,0.0,-11.1,WAS,1,0,.333,4,1,.000,5,102,5,0.0,15.3,-20,6.6
.000,0,0,0,0,27.6,2,20101205,JaVale McGee,0,.250,0.0,0,130,4,0,20.0,0.0,.250,0,0,2,1070.0,0,13.1,-14.8,WAS,1,1,.250,3,1,.000,6,67,4,0.0,20.2,-15,12.2
.333,0,0,2,1.000,7.3,8,20101205,Alonzo Gee,0,.500,0.0,2,135,6,0,12.7,0.0,.500,0,2,2,1009.0,.000,13.9,-5.1,WAS,3,1,.581,1,1,.333,3,116,1,0.0,10.7,-18,20.3
.462,1,6,6,.000,3.9,14,20101205,Gilbert Arenas,2,.538,25.3,0,131,13,1,0.0,1.6,.462,0,1,0,1900.0,.333,0.0,2.9,WAS,6,0,.521,2,0,.077,1,126,1,2.5,1.9,-7,18.4
.214,0,1,3,0,23.5,13,20101205,Yi Jianlian,1,.464,5.4,0,127,14,1,12.5,1.9,.429,0,0,4,1573.0,.333,17.9,-6.1,WAS,6,2,.464,3,0,.000,9,99,5,0.0,20.6,-3,26.5
.357,1,1,5,.667,10.5,20,20101205,Nick Young,2,.643,7.2,2,132,14,0,6.1,0.0,.571,0,3,2,1402.0,.400,10.0,5.2,WAS,8,1,.653,4,0,.214,4,130,2,3.4,10.3,-2,30.3
.000,0,0,0,1.000,9.3,9,20101205,Trevor Booker,0,.667,0.0,1,126,6,1,13.4,3.8,.667,0,1,1,793.0,0,8.9,0.6,WAS,4,1,.699,2,0,.167,2,123,1,0.0,9.1,-1,24.4
.000,1,0,0,0,0.0,4,20101205,Al Thornton,0,.667,0.0,0,131,3,0,0.0,0.0,.667,0,0,0,464.0,0,0.0,2.6,WAS,2,0,.667,1,0,.000,0,135,0,10.3,0.0,+3,16.8
.000,0,0,0,0,24.4,0,20101205,Hilton Armstrong,0,.000,0.0,0,107,1,1,0.0,9.9,.000,0,0,0,303.0,0,0.0,-14.2,WAS,0,0,.000,3,0,.000,1,0,1,0.0,11.9,-4,8.6
0,0,1,0,0,56.4,0,20101205,Cartier Martin,0,0,48.9,0,123,0,0,100.0,0.0,0,0,0,0,131.0,0,0.0,-8.0,WAS,0,1,0,0,0,0,1,43,1,0.0,27.5,+1,19.9
.615,0,1,8,.750,7.6,21,20101205,Jason Richardson,4,.692,4.3,3,108,13,3,11.9,4.8,.538,0,4,1,1857.0,.500,4.0,6.7,PHO,7,2,.711,1,1,.308,3,130,2,0.0,5.8,+19,23.5
.125,0,17,1,1.000,7.8,20,20101205,Steve Nash,1,1.063,79.0,3,118,8,0,17.7,0.0,1.000,0,3,1,1808.0,1.000,4.1,20.2,PHO,8,2,1.073,0,1,.375,3,187,2,0.0,6.0,+17,16.3
.750,1,1,6,1.000,17.9,7,20101205,Channing Frye,1,.313,4.2,2,114,8,0,0.0,0.0,.250,0,2,1,1573.0,.167,4.7,-6.7,PHO,2,0,.394,2,1,.250,5,109,4,2.6,11.4,+18,14.7
.000,0,1,0,.500,20.4,11,20101205,Grant Hill,0,.500,5.7,1,110,10,1,0.0,2.2,.500,0,2,0,1378.0,0,0.0,-3.2,PHO,5,0,.506,0,1,.200,4,115,4,0.0,10.4,+16,20.6
.000,0,0,0,1.000,14.2,7,20101205,Earl Barron,0,.333,0.0,1,116,9,0,9.6,0.0,.333,0,1,6,991.0,0,44.7,-14.5,PHO,3,1,.371,1,1,.111,8,107,2,0.0,29.1,+4,27.5
.000,0,2,0,.600,20.3,26,20101205,Hakim Warrick,0,.769,11.0,6,115,13,0,5.4,0.0,.769,0,10,1,1727.0,0,4.3,5.5,PHO,10,1,.747,2,0,.769,6,146,5,0.0,12.5,+14,27.8
.600,0,1,3,.800,14.0,9,20101205,Jared Dudley,1,.500,4.4,4,117,5,0,21.7,0.0,.400,0,5,0,1502.0,.333,0.0,-5.8,PHO,2,2,.625,0,0,1.000,3,108,3,0.0,7.2,+1,16.0
.250,1,3,1,1.000,12.3,7,20101205,Hedo Türkoğlu,1,.625,18.0,2,103,4,2,17.0,5.2,.500,0,2,2,1145.0,1.000,12.9,10.2,PHO,2,1,.717,3,0,.500,4,148,2,3.5,12.6,0,13.4
.333,0,4,2,0,19.7,6,20101205,Goran Dragić,0,.500,27.6,0,115,6,0,33.3,0.0,.500,0,0,0,1072.0,.000,0.0,-11.7,PHO,3,3,.500,2,0,.000,3,87,3,0.0,10.1,0,21.9
.000,0,0,0,.000,6.9,6,20101205,Josh Childress,0,1.000,0.0,0,106,3,2,17.4,5.9,1.000,0,4,0,1023.0,0,0.0,-2.3,PHO,3,1,.630,2,0,1.333,1,79,1,0.0,3.5,-2,14.7
.000,0,0,0,.500,0.0,3,20101205,Earl Clark,0,1.000,0.0,1,120,1,0,50.0,0.0,1.000,0,2,2,162.0,0,0.0,-10.0,PHO,1,0,1.000,1,0,.000,3,63,1,0.0,0.0,-1,32.2
.000,0,0,0,0,43.4,2,20101205,Garret Siler,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,162.0,0,91.2,11.1,PHO,1,1,.798,0,0,2.000,0,174,0,0.0,66.7,-1,30.3
0,0,0,0,0,0,0,20101205,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101205,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
