threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.667,0.0,25,20130406,Brandon Knight,3,.700,24.0,4,118,15,2,14.5,2.5,.600,0,6,2,2451.0,.750,6.9,6.7,DET,9,3,.709,4,1,.400,2,134,0,0.0,3.0,-1,22.4
.077,1,1,1,1.000,9.9,16,20130406,Greg Monroe,0,.538,5.0,2,111,13,2,22.4,3.1,.538,0,2,3,1939.0,.000,13.1,-3.2,DET,7,4,.576,4,1,.154,6,99,3,2.2,11.3,-8,24.5
.000,3,2,0,.500,31.1,9,20130406,Andre Drummond,0,.800,9.2,1,103,5,1,33.8,1.6,.800,0,2,1,1850.0,0,4.6,2.4,DET,4,3,.765,5,1,.400,10,104,9,6.8,19.7,-17,12.8
.000,0,4,0,0,4.0,6,20130406,José Calderón,0,.600,20.6,0,110,5,3,37.5,5.6,.600,0,0,1,1617.0,0,5.2,0.1,DET,3,3,.600,1,1,.000,2,96,1,0.0,4.5,-16,13.2
.333,0,0,2,.667,9.5,6,20130406,Kyle Singler,0,.333,0.0,2,119,6,0,21.5,0.0,.333,0,3,1,1353.0,.000,6.3,-13.4,DET,2,2,.410,3,1,.500,3,76,2,0.0,8.1,-8,18.3
.067,1,4,1,.667,27.1,20,20130406,Rodney Stuckey,0,.533,26.8,4,111,15,0,22.1,0.0,.533,0,6,1,1652.0,.000,5.1,-1.5,DET,8,5,.567,0,0,.400,8,100,7,2.5,17.7,+5,36.5
.333,0,4,2,0,12.2,7,20130406,Khris Middleton,1,.583,21.2,0,110,6,2,14.3,3.8,.500,0,0,0,1574.0,.500,0.0,2.2,DET,3,1,.583,5,0,.000,3,123,3,0.0,6.9,+4,11.8
.400,1,0,2,1.000,9.1,7,20130406,Jonas Jerebko,1,.500,0.0,2,118,5,0,33.8,0.0,.400,0,2,1,1409.0,.500,6.0,-7.3,DET,2,3,.595,2,0,.400,3,85,2,3.0,7.8,+12,16.8
.600,0,1,3,0,34.5,5,20130406,Charlie Villanueva,1,.500,17.5,0,109,5,0,0.0,0.0,.400,0,0,1,556.0,.333,15.2,3.4,DET,2,0,.500,1,0,.000,4,126,3,0.0,26.2,-1,23.9
0,0,0,0,0,0,0,20130406,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
