threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,8,1.000,22.7,24,20110117,Kevin Durant,1,.354,4.1,7,113,24,0,6.9,0.0,.333,0,7,0,2542.0,.125,0.0,-3.6,OKC,8,2,.443,4,1,.292,8,92,8,1.8,11.2,-6,31.2
.087,1,12,2,.727,11.4,32,20110117,Russell Westbrook,0,.522,59.0,8,110,23,2,12.6,2.5,.522,0,11,1,2516.0,.000,2.8,14.1,OKC,12,4,.575,1,1,.478,5,116,4,1.8,7.1,-9,34.5
.455,1,2,5,0,8.0,6,20110117,Jeff Green,0,.273,10.0,0,104,11,3,8.3,5.3,.273,0,0,0,1797.0,.000,0.0,-5.0,OKC,3,1,.273,5,1,.000,2,62,2,2.6,4.0,-19,18.2
1.000,1,0,1,0,18.8,0,20110117,Thabo Sefolosha,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,1148.0,.000,0.0,-7.1,OKC,0,1,.000,0,1,.000,3,0,3,4.0,9.3,-16,4.7
.000,0,0,0,0,0.0,4,20110117,Nenad Krstić,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,4,966.0,0,29.1,-2.1,OKC,2,0,.500,1,1,.000,4,133,0,0.0,14.7,-16,11.3
.000,1,0,0,.750,28.7,11,20110117,Serge Ibaka,0,.571,0.0,3,111,7,0,10.2,0.0,.571,0,4,2,2004.0,0,7.0,-1.3,OKC,4,1,.628,4,0,.571,10,122,8,2.3,17.7,+8,13.3
.545,0,0,6,0,8.3,9,20110117,James Harden,1,.409,0.0,0,114,11,1,0.0,1.8,.364,0,0,1,1732.0,.167,4.1,-5.1,OKC,4,0,.409,3,0,.000,3,92,2,0.0,6.2,+9,17.3
.000,0,3,0,0,10.8,8,20110117,Nick Collison,0,.800,22.9,0,111,5,1,0.0,2.4,.800,0,0,3,1331.0,0,15.8,9.1,OKC,4,0,.800,5,0,.000,5,174,2,0.0,13.4,+12,10.2
.000,0,3,0,0,0.0,0,20110117,Eric Maynor,0,.000,64.2,0,120,1,0,0.0,0.0,.000,0,0,0,364.0,0,0.0,0.2,OKC,0,0,.000,0,0,.000,0,95,0,0.0,0.0,+2,7.5
0,0,0,0,0,0,0,20110117,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
