threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,9.5,24,20130507,Marc Gasol,0,.615,20.3,8,106,13,2,10.8,2.5,.615,0,8,2,2608.0,0,5.1,11.0,MEM,8,2,.726,3,1,.615,5,146,3,2.4,7.1,+10,18.6
.083,1,3,1,.429,12.9,15,20130507,Zach Randolph,0,.500,11.6,3,108,12,1,0.0,1.3,.500,0,7,4,2550.0,.000,10.5,2.7,MEM,6,0,.497,3,1,.583,8,123,4,2.5,11.6,+8,15.5
.318,0,9,7,.667,25.9,26,20130507,Mike Conley,2,.545,43.4,2,106,22,1,7.9,1.3,.500,0,3,2,2539.0,.286,5.3,9.8,MEM,11,2,.557,1,1,.136,10,124,8,0.0,14.5,+10,26.1
.000,0,2,0,0,12.0,4,20130507,Tayshaun Prince,0,.222,8.5,0,109,9,1,18.2,1.6,.222,0,0,2,2053.0,0,6.5,-8.5,MEM,2,2,.222,1,1,.000,5,61,3,0.0,9.0,+2,14.0
.077,0,1,1,.667,11.7,12,20130507,Tony Allen,0,.308,7.4,4,86,13,5,6.0,11.4,.308,0,6,5,1406.0,.000,23.8,6.7,MEM,4,1,.384,4,1,.462,7,99,2,0.0,18.4,+5,31.0
.500,0,1,3,.667,18.8,7,20130507,Jerryd Bayless,1,.250,6.5,4,111,6,0,0.0,0.0,.167,0,6,1,1310.0,.333,5.1,-5.7,MEM,1,0,.405,3,0,1.000,4,109,3,0.0,11.3,+1,17.3
.600,0,0,3,0,16.6,5,20130507,Quincy Pondexter,1,.500,0.0,0,96,5,2,28.6,6.5,.400,0,0,0,992.0,.333,0.0,-4.1,MEM,2,2,.500,3,0,.000,2,71,2,0.0,7.4,+4,18.5
.000,0,0,0,1.000,21.1,2,20130507,Darrell Arthur,0,.000,0.0,2,110,2,0,0.0,0.0,.000,0,2,0,390.0,0,0.0,-16.9,MEM,0,0,.347,3,0,1.000,1,95,1,0.0,9.5,-1,19.3
.000,0,1,0,0,24.1,2,20130507,Tony Wroten,0,.333,30.7,0,88,3,1,25.0,9.4,.333,0,0,0,341.0,0,0.0,-3.5,MEM,1,1,.333,1,0,.000,1,65,1,0.0,10.8,-4,30.7
.000,0,0,0,0,0.0,2,20130507,Ed Davis,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,188.0,0,0.0,4.6,MEM,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,13.9
0,0,0,0,0,0.0,0,20130507,Keyon Dooling,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-8.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130507,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,9,9,.917,28.8,36,20130507,Kevin Durant,3,.595,57.7,11,103,21,1,16.0,1.3,.524,0,12,0,2554.0,.333,0.0,17.9,OKC,11,5,.685,2,1,.571,11,127,11,1.6,15.9,0,35.0
.167,3,0,2,0,5.9,11,20130507,Serge Ibaka,1,.458,0.0,0,114,12,0,0.0,0.0,.417,0,0,3,2260.0,.500,10.9,-1.6,OKC,5,0,.458,5,1,.000,5,106,2,5.4,8.2,-6,15.2
.375,1,2,3,1.000,18.9,10,20130507,Reggie Jackson,0,.375,13.0,4,110,8,0,23.5,0.0,.375,0,4,0,1769.0,.000,0.0,-3.4,OKC,3,3,.512,2,1,.500,5,88,5,2.3,10.4,-14,20.6
.000,1,0,0,1.000,13.8,4,20130507,Kendrick Perkins,0,.250,0.0,2,112,4,0,38.1,0.0,.250,0,2,3,1453.0,0,17.0,-8.7,OKC,1,3,.410,4,1,.500,6,72,3,2.8,15.2,-10,15.5
.750,0,3,3,.667,9.5,7,20130507,Thabo Sefolosha,1,.625,23.7,2,116,4,0,27.3,0.0,.500,0,3,1,1408.0,.333,5.8,3.0,OKC,2,2,.658,1,1,.750,3,112,2,0.0,7.9,+2,14.8
.182,1,1,2,1.000,3.9,6,20130507,Kevin Martin,0,.182,6.2,2,113,11,1,7.8,1.9,.182,0,2,0,1737.0,.000,0.0,-8.8,OKC,2,1,.253,1,0,.182,1,57,1,2.3,2.1,-3,21.2
.556,0,1,5,.750,4.4,19,20130507,Derek Fisher,4,.889,10.0,3,113,9,1,8.5,2.1,.667,0,4,0,1532.0,.800,0.0,15.4,OKC,6,1,.883,3,0,.444,1,154,1,0.0,2.4,0,21.9
0,0,1,0,0,0.0,0,20130507,Nick Collison,0,0,10.4,0,118,0,0,100.0,0.0,0,0,0,0,922.0,0,0.0,-21.5,OKC,0,4,0,6,0,0,0,13,0,0.0,0.0,-1,12.4
.000,0,0,0,0,17.5,0,20130507,Hasheem Thabeet,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,765.0,0,10.8,-6.3,OKC,0,0,.000,2,0,.000,3,63,2,0.0,14.5,+2,3.7
0,0,0,0,0,0,0,20130507,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Donté Greene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130507,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
