threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,6,8,.833,3.1,27,20131201,Kemba Walker,2,.500,29.5,5,109,22,2,19.6,2.5,.455,0,6,1,2497.0,.250,3.2,2.1,CHA,10,6,.548,0,1,.273,2,96,1,0.0,3.2,+6,34.5
.000,0,0,0,.667,34.0,16,20131201,Al Jefferson,0,.500,0.0,2,102,14,3,0.0,4.1,.500,0,3,3,2286.0,0,10.5,2.2,CHA,7,0,.522,4,1,.214,13,115,10,0.0,22.4,-3,18.9
.083,1,4,1,1.000,19.4,17,20131201,Gerald Henderson,0,.500,21.8,5,103,12,2,17.4,3.1,.500,0,5,1,2002.0,.000,4.0,5.7,CHA,6,3,.599,3,1,.417,6,110,5,2.8,11.8,+4,24.2
.375,0,1,3,.500,13.6,10,20131201,Josh McRoberts,1,.563,6.0,1,113,8,0,10.1,0.0,.500,0,2,0,1711.0,.333,0.0,-4.6,CHA,4,1,.563,4,1,.250,3,103,3,0.0,6.9,-2,16.3
.000,0,0,0,1.000,21.3,6,20131201,Michael Kidd-Gilchrist,0,.500,0.0,4,113,2,0,0.0,0.0,.500,0,4,1,1463.0,0,5.5,-1.0,CHA,1,0,.798,4,1,2.000,5,176,4,0.0,13.5,-6,7.2
.400,0,0,2,0,16.6,7,20131201,Jeffery Taylor,1,.700,0.0,0,113,5,0,44.4,0.0,.600,0,0,0,1404.0,.500,0.0,-9.2,CHA,3,4,.700,3,0,.000,3,68,3,0.0,8.4,+2,18.0
.000,0,3,0,0,13.3,2,20131201,Cody Zeller,0,.167,22.7,0,114,6,0,0.0,0.0,.167,0,0,0,1169.0,0,0.0,-5.7,CHA,1,0,.167,1,0,.000,2,59,2,0.0,6.7,+1,14.4
.167,0,1,1,1.000,8.9,10,20131201,Ramon Sessions,0,.333,11.5,6,106,6,1,0.0,3.6,.333,0,6,0,878.0,.000,0.0,8.3,CHA,2,0,.579,0,0,1.000,1,129,1,0.0,4.5,-5,27.7
.000,1,0,0,0,52.4,2,20131201,Bismack Biyombo,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,594.0,0,0.0,8.5,CHA,1,0,1.000,0,0,.000,4,200,4,9.5,26.6,+2,4.7
0,0,1,0,.500,0.0,1,20131201,Ben Gordon,0,0,20.8,1,115,0,0,0.0,0.0,0,0,2,0,396.0,0,0.0,-1.2,CHA,0,0,.568,1,0,0,0,144,0,0.0,0.0,-4,6.3
0,0,0,0,0,0,0,20131201,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131201,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,4,3,.900,17.4,26,20131201,LeBron James,1,.654,19.3,9,108,13,1,14.7,1.4,.615,0,10,0,2296.0,.333,0.0,7.3,MIA,8,3,.747,0,1,.769,5,132,5,2.1,8.6,-4,27.2
.100,2,4,1,.833,11.4,17,20131201,Dwyane Wade,0,.600,19.8,5,107,10,1,28.3,1.5,.600,0,6,0,2098.0,.000,0.0,-1.7,MIA,6,5,.672,4,1,.600,3,102,3,4.5,5.6,+7,25.8
.308,0,0,4,.750,30.8,22,20131201,Chris Bosh,3,.731,0.0,3,108,13,1,6.3,1.5,.615,0,4,1,2077.0,.750,3.7,5.3,MIA,8,1,.745,2,1,.308,9,134,8,0.0,17.1,-2,23.2
.444,2,6,4,.333,16.1,12,20131201,Mario Chalmers,1,.611,30.3,1,109,9,0,8.8,0.0,.556,0,3,0,1984.0,.250,0.0,1.7,MIA,5,1,.581,4,1,.333,4,120,4,4.8,8.0,+6,17.5
.800,2,0,4,0,5.1,8,20131201,Shane Battier,2,.800,0.0,0,105,5,1,0.0,2.0,.600,0,0,0,1567.0,.500,0.0,7.6,MIA,3,0,.800,0,1,.000,1,147,1,6.0,2.5,-10,9.8
.250,0,3,1,0,17.4,5,20131201,Norris Cole,1,.625,19.7,0,108,4,1,20.0,2.3,.500,0,0,0,1379.0,1.000,0.0,0.1,MIA,2,1,.625,2,0,.000,3,114,3,0.0,8.6,+8,11.1
.250,0,2,1,0,0.0,2,20131201,Ray Allen,0,.250,18.6,0,102,4,2,33.3,6.7,.250,0,0,0,941.0,.000,0.0,-11.1,MIA,1,2,.250,4,0,.000,0,51,0,0.0,0.0,-3,19.5
.000,0,0,0,0,36.2,4,20131201,Michael Beasley,0,.250,0.0,0,103,8,1,0.0,3.6,.250,0,0,3,883.0,0,26.4,-12.2,MIA,2,0,.250,1,0,.000,7,76,4,0.0,31.3,+1,27.8
.000,2,0,0,.500,0.0,3,20131201,Chris Andersen,0,.500,0.0,1,105,2,0,25.8,0.0,.500,0,2,0,804.0,0,0.0,-7.4,MIA,1,1,.521,2,0,1.000,0,75,0,11.7,0.0,+3,14.8
.000,0,0,0,0,43.1,0,20131201,Rashard Lewis,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,371.0,0,0.0,-11.2,MIA,0,0,.000,0,0,.000,2,0,2,0.0,21.3,-1,8.3
