threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,4,1,.500,13.0,9,20120103,Tyreke Evans,0,.364,27.3,1,117,11,1,25.2,1.9,.364,0,2,0,1581.0,.000,0.0,-9.2,SAC,4,4,.379,2,1,.182,3,72,3,2.2,6.1,-6,25.8
.286,0,1,2,0,4.7,5,20120103,Marcus Thornton,1,.357,6.6,0,125,7,0,12.5,0.0,.286,0,0,0,1447.0,.500,0.0,-12.2,SAC,2,1,.357,2,1,.000,1,75,1,0.0,2.2,-19,14.2
.000,1,1,0,1.000,39.5,12,20120103,J.J. Hickson,0,.333,7.5,6,109,9,1,7.9,2.2,.333,0,6,2,1388.0,0,8.6,2.4,SAC,3,1,.515,1,1,.667,10,116,8,2.5,23.1,-10,23.4
.250,0,0,1,1.000,11.5,8,20120103,Chuck Hayes,0,.750,0.0,2,118,4,1,38.1,2.5,.750,0,2,1,1188.0,.000,5.1,-3.7,SAC,3,3,.820,1,1,.500,3,100,2,0.0,8.1,-9,17.0
.000,0,1,0,0,16.6,2,20120103,John Salmons,0,.250,11.4,0,99,4,3,20.0,10.9,.250,0,0,0,825.0,0,0.0,-4.8,SAC,1,1,.250,4,1,.000,2,54,2,0.0,7.8,-7,15.6
.500,0,1,6,.500,3.9,17,20120103,Jimmer Fredette,4,.667,6.9,1,122,12,1,7.2,1.7,.500,0,2,2,1743.0,.667,6.9,6.0,SAC,6,1,.660,0,0,.167,3,133,1,0.0,5.5,-6,20.5
.571,1,1,4,.333,4.0,11,20120103,Travis Outlaw,2,.714,6.2,1,120,7,1,0.0,1.8,.571,0,3,0,1699.0,.500,0.0,3.4,SAC,4,0,.661,2,0,.429,1,141,1,2.0,1.9,-10,12.6
.000,1,1,0,1.000,10.2,4,20120103,DeMarcus Cousins,0,.200,6.7,2,112,5,2,25.4,4.4,.200,0,2,6,1344.0,0,26.8,-5.5,SAC,1,2,.340,2,0,.400,8,91,2,2.6,19.0,-14,15.1
.000,0,0,0,0,6.1,8,20120103,Jason Thompson,0,.571,0.0,0,124,7,0,22.2,0.0,.571,0,0,2,1120.0,0,10.7,-10.4,SAC,4,2,.571,3,0,.000,3,96,1,0.0,8.6,-3,20.6
.500,0,3,5,1.000,28.2,15,20120103,Isaiah Thomas,2,.500,40.1,5,112,10,1,14.1,3.1,.400,0,5,1,973.0,.400,6.2,14.1,SAC,4,2,.615,0,0,.500,5,124,4,0.0,16.4,-1,37.5
.750,0,0,3,1.000,16.6,3,20120103,Francisco García,0,.250,0.0,1,122,4,0,0.0,0.0,.250,0,1,0,827.0,.000,0.0,-9.7,SAC,1,0,.338,0,0,.250,2,81,2,0.0,7.7,+4,13.8
.667,1,0,2,0,0.0,2,20120103,Donté Greene,0,.333,0.0,0,116,3,0,40.0,0.0,.333,0,0,0,265.0,.000,0.0,-30.0,SAC,1,2,.333,1,0,.000,0,40,0,13.1,0.0,-4,48.5
.000,0,3,0,.000,34.1,14,20120103,Marc Gasol,0,.700,8.4,0,93,10,2,16.1,2.4,.700,0,1,1,2461.0,0,2.8,1.6,MEM,7,2,.670,4,1,.100,15,122,14,0.0,19.5,+28,12.9
.063,1,2,1,.600,17.0,23,20120103,Rudy Gay,0,.625,7.5,3,101,16,1,9.9,1.4,.625,0,5,2,2113.0,.000,6.5,4.1,MEM,10,2,.632,1,1,.313,8,126,6,2.3,12.1,+21,24.4
.200,0,3,1,0,0.0,5,20120103,Jeremy Pargo,1,.500,12.2,0,113,5,0,0.0,0.0,.400,0,0,1,1533.0,1.000,4.5,-2.6,MEM,2,0,.500,1,1,.000,1,138,0,0.0,2.1,-8,8.3
.000,0,0,0,.000,12.0,10,20120103,Tony Allen,0,.417,0.0,0,94,12,3,13.9,6.0,.417,0,1,4,1506.0,0,18.2,-3.6,MEM,5,2,.402,1,1,.083,7,89,3,0.0,14.9,+12,24.4
.000,0,1,0,.500,10.2,7,20120103,Dante Cunningham,0,.333,5.7,1,108,9,0,23.3,0.0,.333,0,2,2,1182.0,0,11.6,-19.0,MEM,3,3,.354,4,1,.222,4,72,2,0.0,10.8,-11,27.8
.077,0,1,1,1.000,14.1,20,20120103,Sam Young,0,.615,4.7,4,95,13,3,6.3,5.3,.615,0,4,3,1698.0,.000,12.1,10.1,MEM,8,1,.678,1,0,.308,7,143,4,0.0,13.2,+28,23.6
.250,0,7,2,1.000,8.8,14,20120103,Mike Conley,1,.688,37.5,3,89,8,4,17.7,8.8,.625,0,3,0,1363.0,.500,0.0,17.5,MEM,5,2,.751,2,0,.375,2,143,2,0.0,4.7,+27,21.2
.091,1,2,1,0,10.2,16,20120103,O.J. Mayo,0,.727,16.1,0,106,11,0,15.4,0.0,.727,0,0,2,1175.0,.000,11.7,8.4,MEM,8,2,.727,1,0,.000,4,131,2,4.2,10.9,+9,28.2
.200,0,1,1,0,6.8,4,20120103,Quincy Pondexter,0,.400,7.5,0,102,5,1,16.7,3.4,.400,0,0,0,887.0,.000,0.0,-6.4,MEM,2,1,.400,1,0,.000,1,81,1,0.0,3.6,-8,17.2
1.000,0,0,1,0,0.0,0,20120103,Josh Davis,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,419.0,.000,0.0,-14.7,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-11,6.1
.000,0,0,0,0,0.0,0,20120103,Josh Selby,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,63.0,0,0.0,-47.2,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,40.4
0,0,0,0,0,0,0,20120103,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
