threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,3,3,1.000,24.5,28,20160122,Jimmy Butler,0,.500,14.7,8,105,20,2,14.5,2.5,.500,0,8,4,2309.0,.000,11.1,9.5,CHI,10,4,.595,0,1,.400,14,119,10,0.0,18.2,-15,28.5
.190,0,3,4,1.000,13.0,27,20160122,Derrick Rose,3,.548,16.1,4,115,21,0,14.9,0.0,.476,0,4,2,2168.0,.750,5.9,4.6,CHI,10,4,.593,2,1,.190,7,116,5,0.0,9.7,-15,29.5
.000,0,3,0,1.000,23.9,18,20160122,Pau Gasol,0,.538,16.7,4,110,13,0,25.3,0.0,.538,0,4,3,1890.0,0,10.2,1.2,CHI,7,5,.610,3,1,.308,11,105,8,0.0,17.5,-26,25.0
.000,2,1,0,.750,8.3,9,20160122,Taj Gibson,0,.500,6.7,3,112,6,0,0.0,0.0,.500,0,4,4,1356.0,0,18.9,5.3,CHI,3,0,.580,4,1,.667,6,145,2,5.8,13.3,-7,13.7
.000,0,1,0,0,5.6,2,20160122,Tony Snell,0,1.000,8.1,0,111,1,1,0.0,2.9,1.000,0,0,0,1009.0,0,0.0,5.1,CHI,1,0,1.000,0,1,.000,1,202,1,0.0,3.0,-7,2.4
.286,1,0,2,.750,14.7,5,20160122,Nikola Mirotić,0,.143,0.0,3,104,7,2,25.5,3.8,.143,0,4,1,1533.0,.000,4.2,-6.3,CHI,1,3,.285,0,0,.571,5,54,4,2.6,9.8,0,18.3
1.000,0,0,1,0,8.1,0,20160122,Doug McDermott,0,.000,0.0,0,112,1,1,66.7,2.1,.000,0,0,0,1390.0,.000,0.0,-10.4,CHI,0,2,.000,4,0,.000,2,0,2,0.0,4.3,+13,5.2
.500,0,0,3,0,0.0,4,20160122,Aaron Brooks,0,.333,0.0,0,119,6,0,14.3,0.0,.333,0,0,0,1188.0,.000,0.0,-14.3,CHI,2,1,.333,4,0,.000,0,66,0,0.0,0.0,-6,14.1
.000,1,0,0,.000,10.4,8,20160122,Bobby Portis,0,.333,0.0,0,107,12,1,7.2,2.7,.333,0,2,1,1082.0,0,5.9,-7.2,CHI,4,1,.311,0,0,.167,3,70,2,3.6,8.3,+13,30.7
.000,0,0,0,0,11.9,0,20160122,E'Twaun Moore,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,475.0,0,0.0,-17.7,CHI,0,0,.000,2,0,.000,1,0,1,0.0,6.3,+5,10.1
0,0,0,0,0,0,0,20160122,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,4,.750,3.0,21,20160122,Avery Bradley,2,.643,16.5,3,101,14,4,6.0,5.3,.571,0,4,0,2163.0,.500,0.0,9.3,BOS,8,1,.666,0,1,.286,1,135,1,0.0,1.4,+22,19.0
.200,2,1,2,0,3.2,7,20160122,Jae Crowder,1,.350,3.7,0,101,10,3,0.0,4.3,.300,0,0,1,2013.0,.500,2.8,-2.9,BOS,3,0,.350,4,1,.000,2,89,1,3.8,3.0,-8,12.2
.467,0,5,7,.625,6.8,22,20160122,Isaiah Thomas,3,.567,23.7,5,107,15,1,5.1,1.5,.467,0,8,1,1884.0,.429,3.0,5.6,BOS,7,1,.594,2,1,.533,3,128,2,0.0,4.8,+10,25.5
.053,1,5,1,1.000,35.0,18,20160122,Jared Sullinger,0,.421,25.9,2,89,19,3,4.8,4.7,.421,0,2,2,1829.0,.000,6.2,5.1,BOS,8,1,.453,5,1,.105,12,107,10,2.1,19.7,+20,28.0
.091,1,2,1,1.000,24.2,12,20160122,Kelly Olynyk,1,.500,10.7,1,102,11,0,8.0,0.0,.455,0,1,3,1586.0,1.000,10.7,-2.0,BOS,5,1,.524,5,1,.091,9,116,6,2.4,17.0,+12,19.3
.417,1,2,5,1.000,3.7,8,20160122,Marcus Smart,0,.250,8.8,2,107,12,1,7.2,1.7,.250,0,2,4,1716.0,.000,13.2,-5.7,BOS,3,1,.311,0,0,.167,5,87,1,2.2,8.7,+1,19.9
.286,0,5,2,1.000,16.4,10,20160122,Evan Turner,0,.571,37.0,2,102,7,1,38.8,2.5,.571,0,2,2,1174.0,.000,9.6,-0.3,BOS,4,5,.635,1,0,.286,5,94,3,0.0,12.8,-8,27.0
.500,1,1,1,0,23.3,5,20160122,Jonas Jerebko,1,1.250,6.9,0,102,2,0,50.0,0.0,1.000,0,0,1,1101.0,1.000,5.1,-1.1,BOS,2,2,1.250,3,0,.000,5,106,4,3.4,13.6,+3,8.9
.000,0,1,0,.500,13.7,7,20160122,Tyler Zeller,0,.500,9.1,1,101,6,1,0.0,3.1,.500,0,2,2,934.0,0,12.1,0.0,BOS,3,0,.509,2,0,.333,4,123,2,0.0,12.8,-7,18.1
0,0,0,0,0,0,0,20160122,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160122,Terry Rozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
