threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,12,2,1.000,7.2,20,20170216,John Wall,0,.400,47.4,4,105,20,1,18.7,1.4,.400,0,4,0,2233.0,.000,0.0,-1.5,WAS,8,5,.460,2,1,.200,2,102,2,4.2,3.5,+18,34.7
.500,0,4,7,.500,7.5,19,20170216,Bradley Beal,4,.643,16.0,1,109,14,1,11.8,1.5,.500,0,2,1,2144.0,.571,3.5,2.4,WAS,7,2,.638,3,1,.143,3,122,2,0.0,5.4,+15,22.8
.667,1,2,10,1.000,26.5,25,20170216,Otto Porter,6,.800,8.9,1,108,15,0,0.0,0.0,.600,0,1,1,2112.0,.600,3.6,14.3,WAS,9,0,.810,1,1,.067,8,163,7,2.2,14.7,+20,21.1
.000,0,0,0,0,23.3,12,20170216,Marcin Gortat,0,.600,0.0,0,107,10,1,9.1,1.5,.600,0,0,1,2062.0,0,3.7,-3.6,WAS,6,1,.600,3,1,.000,7,111,6,0.0,13.2,+14,15.4
.333,0,2,4,1.000,20.7,21,20170216,Markieff Morris,3,.792,9.6,2,104,12,2,7.2,3.3,.667,0,2,2,1934.0,.750,7.8,12.0,WAS,8,1,.815,3,1,.167,7,156,5,0.0,14.1,+20,20.8
.500,0,1,2,.500,0.0,3,20170216,Kelly Oubre,0,.250,7.5,1,113,4,0,0.0,0.0,.250,0,2,1,960.0,.000,7.9,-8.8,WAS,1,0,.307,1,0,.500,1,92,0,0.0,4.1,-6,14.7
.000,0,0,0,.250,41.5,5,20170216,Ian Mahinmi,0,1.000,0.0,1,108,2,0,0.0,0.0,1.000,0,4,0,771.0,0,0.0,-3.7,WAS,2,0,.665,3,0,2.000,4,123,4,0.0,20.2,-1,14.1
.667,0,2,2,0,31.3,3,20170216,Trey Burke,1,.500,19.1,0,109,3,0,25.0,0.0,.333,0,0,0,767.0,.500,0.0,-3.2,WAS,1,1,.500,0,0,.000,3,97,3,0.0,15.2,-1,15.1
.500,0,0,1,0,21.2,3,20170216,Jason Smith,1,.750,0.0,0,110,2,0,0.0,0.0,.500,0,0,1,754.0,1.000,10.1,-1.8,WAS,1,0,.750,2,0,.000,3,162,2,0.0,15.5,-8,7.7
1.000,0,0,1,0,0.0,0,20170216,Tomáš Satoranský,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,617.0,.000,12.3,-10.2,WAS,0,0,.000,1,0,.000,1,76,0,0.0,6.3,-6,4.7
0,0,0,0,0,0.0,0,20170216,Sheldon Mac,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-5.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170216,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,3,7,1.000,23.8,17,20170216,Paul George,1,.361,12.0,4,118,18,2,16.8,2.8,.333,0,4,0,2232.0,.143,0.0,-6.5,IND,6,4,.430,1,1,.222,7,77,7,0.0,12.2,-17,31.0
.077,1,1,1,.714,20.7,17,20170216,Myles Turner,0,.462,4.1,5,116,13,2,11.1,2.9,.462,0,7,3,2193.0,.000,10.9,-1.8,IND,6,2,.529,3,1,.538,9,104,6,2.4,16.0,-15,24.0
.429,0,5,3,0,28.5,6,20170216,Jeff Teague,0,.429,26.0,0,124,7,0,30.0,0.0,.429,0,0,0,1598.0,.000,0.0,-9.4,IND,3,3,.429,0,1,.000,6,77,6,0.0,14.6,-9,18.2
.000,0,1,0,.500,15.1,9,20170216,Kevin Séraphin,0,.500,5.9,1,126,8,0,18.4,0.0,.500,0,2,2,1510.0,0,10.6,-7.9,IND,4,2,.507,2,1,.250,5,93,3,0.0,12.9,-12,21.0
.333,0,1,2,1.000,5.2,10,20170216,Glenn Robinson,1,.750,6.1,1,128,6,0,0.0,0.0,.667,0,1,0,1468.0,.500,0.0,2.3,IND,4,0,.776,1,1,.167,1,154,1,0.0,2.7,-3,12.8
.143,0,7,1,.500,12.4,9,20170216,Monta Ellis,0,.571,32.5,1,127,7,0,0.0,0.0,.571,0,2,0,1841.0,.000,0.0,2.9,IND,4,0,.571,0,0,.286,3,135,3,0.0,6.3,-10,12.5
.143,0,1,1,0,4.8,6,20170216,C.J. Miles,0,.429,5.2,0,119,7,2,0.0,4.0,.429,0,0,0,1589.0,.000,0.0,-2.8,IND,3,0,.429,1,0,.000,1,90,1,0.0,2.4,+3,12.8
.500,0,2,3,1.000,0.0,12,20170216,Rodney Stuckey,2,.833,14.5,2,124,6,1,0.0,2.5,.667,0,2,0,1282.0,.667,0.0,12.0,IND,4,0,.872,0,0,.333,0,174,0,0.0,0.0,-4,15.6
.000,0,0,0,0,33.1,12,20170216,Al Jefferson,0,.750,0.0,0,121,8,0,0.0,0.0,.750,0,0,0,687.0,0,0.0,6.2,IND,6,0,.750,4,0,.000,3,138,3,0.0,17.0,+2,33.9
0,0,0,0,0,0,0,20170216,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170216,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
