threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,4,6,3,.667,28.9,30,20170204,Giannis Antetokounmpo,0,.600,24.3,6,104,20,0,14.3,0.0,.600,0,9,2,2032.0,.000,8.1,3.6,MIL,12,4,.626,4,1,.450,12,120,10,9.0,20.2,+34,34.9
.100,1,2,1,.667,22.3,18,20170204,Jabari Parker,0,.700,7.6,4,110,10,0,13.7,0.0,.700,0,6,2,1844.0,.000,8.9,-0.1,MIL,7,2,.712,1,1,.600,9,132,7,2.5,16.7,-6,20.2
.429,1,1,3,.500,3.8,6,20170204,Tony Snell,1,.357,3.9,1,117,7,0,20.2,0.0,.286,0,2,0,1537.0,.333,0.0,-13.0,MIL,2,2,.381,3,1,.286,1,69,1,3.0,2.2,+9,16.3
.000,1,1,0,.600,19.8,15,20170204,John Henson,0,.750,4.8,3,107,8,1,22.7,1.9,.750,0,5,2,1486.0,0,11.1,-2.8,MIL,6,3,.735,4,1,.625,7,118,5,3.1,16.2,+2,22.6
.200,0,3,1,0,0.0,9,20170204,Matthew Dellavedova,1,.900,14.8,0,116,5,1,28.6,2.1,.800,0,0,0,1345.0,1.000,0.0,-2.2,MIL,4,2,.900,4,1,.000,0,129,0,0.0,0.0,-3,13.2
.125,1,8,1,.667,11.5,13,20170204,Malcolm Brogdon,1,.688,35.2,2,102,8,3,9.7,5.5,.625,0,3,2,1535.0,1.000,10.7,14.9,MIL,5,1,.697,1,0,.375,5,153,3,3.0,11.2,+28,17.1
.500,0,3,5,1.000,11.9,19,20170204,Mirza Teletović,2,.700,14.5,5,116,10,0,0.0,0.0,.600,0,5,0,1479.0,.400,0.0,5.5,MIL,6,0,.779,3,0,.500,3,168,3,0.0,7.0,+27,20.9
.000,1,2,0,1.000,19.5,13,20170204,Greg Monroe,0,1.000,11.9,3,95,5,3,13.7,6.9,1.000,0,3,0,1206.0,0,0.0,12.4,MIL,5,1,1.028,5,0,.600,4,178,4,3.8,11.4,+24,15.4
1.000,2,2,3,1.000,0.0,8,20170204,Jason Terry,2,1.000,11.1,2,110,3,1,20.5,2.5,.667,0,2,1,1110.0,.667,7.4,14.0,MIL,2,1,1.031,0,0,.667,1,168,0,8.2,3.1,+15,11.2
.000,0,0,0,0,14.5,6,20170204,Michael Beasley,0,.750,0.0,0,115,4,0,0.0,0.0,.750,0,0,0,405.0,0,0.0,1.4,MIL,3,0,.750,0,0,.000,1,144,1,0.0,8.5,-5,25.1
.000,0,1,0,0,25.2,0,20170204,Rashad Vaughn,0,.000,23.8,0,111,1,0,0.0,0.0,.000,0,0,0,233.0,0,0.0,-7.5,MIL,0,0,.000,0,0,.000,1,65,1,0.0,14.7,+1,10.9
.000,0,0,0,0,0.0,0,20170204,Thon Maker,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-21.7,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,13.5
0,0,0,0,0,0,0,20170204,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,4,8,1.000,7.3,31,20170204,Devin Booker,5,.605,19.2,8,137,19,0,18.2,0.0,.474,0,8,1,2262.0,.625,2.6,0.4,PHO,9,5,.688,5,1,.421,3,120,2,0.0,4.5,-16,29.2
.278,0,4,5,0,11.2,10,20170204,T.J. Warren,0,.278,16.6,0,134,18,1,0.0,1.3,.278,0,0,3,2208.0,.000,8.0,-10.3,PHO,5,0,.278,4,1,.000,6,84,3,0.0,9.3,-10,19.5
.273,0,6,3,1.000,11.7,13,20170204,Eric Bledsoe,1,.318,24.2,6,135,11,1,30.5,1.3,.273,0,6,1,2106.0,.333,2.8,-9.3,PHO,3,6,.477,0,1,.545,4,85,3,0.0,6.5,-17,22.3
.000,0,3,0,.750,61.2,5,20170204,Tyson Chandler,0,1.000,16.2,3,131,1,0,42.0,0.0,1.000,0,4,3,1480.0,0,11.9,-0.3,PHO,1,2,.906,3,1,4.000,14,133,11,0.0,32.4,+2,7.7
.333,2,0,5,.667,17.0,27,20170204,Marquese Chriss,3,.700,0.0,6,131,15,0,0.0,0.0,.600,0,9,3,1448.0,.600,12.2,12.4,PHO,9,0,.712,4,1,.600,6,149,3,6.1,14.2,-22,31.4
