threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,0,4,.750,27.5,14,20081217,Antawn Jamison,1,.306,0.0,3,102,18,0,4.8,0.0,.278,0,4,2,2478.0,.250,5.1,-3.1,WAS,5,1,.354,1,1,.222,11,80,9,1.9,15.2,-18,23.7
.250,0,4,1,1.000,17.6,5,20081217,Caron Butler,0,.250,21.6,3,106,4,0,53.0,0.0,.250,0,3,0,2159.0,.000,0.0,-13.1,WAS,1,6,.470,4,1,.750,5,56,5,0.0,7.9,-14,14.8
.000,1,4,0,1.000,18.2,12,20081217,Andray Blatche,0,.364,27.0,4,104,11,0,13.6,0.0,.364,0,4,6,2087.0,0,18.0,4.2,WAS,4,2,.470,3,1,.364,11,106,5,2.3,18.1,-4,20.0
.267,0,2,4,0,11.7,16,20081217,Mike James,2,.533,18.8,0,100,15,2,6.3,3.5,.467,0,0,0,1951.0,.500,0.0,7.3,WAS,7,1,.533,2,1,.000,3,107,3,0.0,5.3,-3,23.2
.222,0,0,2,.250,11.7,9,20081217,DeShawn Stevenson,1,.389,0.0,2,107,9,0,0.0,0.0,.333,0,8,1,1949.0,.500,3.2,-6.8,WAS,3,0,.359,4,1,.889,4,81,3,0.0,7.0,-3,18.2
.000,0,1,0,0,14.6,6,20081217,Darius Songaila,0,.750,15.7,0,107,4,0,0.0,0.0,.750,0,0,1,1037.0,0,6.0,6.7,WAS,3,0,.750,0,0,.000,3,158,2,0.0,9.9,-2,10.9
.111,0,1,1,0,8.1,2,20081217,Nick Young,0,.111,13.5,0,107,9,0,0.0,0.0,.111,0,0,0,931.0,.000,0.0,-18.8,WAS,1,0,.111,2,0,.000,1,33,1,0.0,3.7,-11,27.3
.200,0,0,1,.667,8.2,8,20081217,Juan Dixon,0,.400,0.0,4,100,5,1,11.6,3.6,.400,0,6,1,929.0,.000,6.7,1.6,WAS,2,1,.524,3,0,1.200,2,103,1,0.0,7.4,-11,26.3
.000,0,1,0,1.000,10.4,2,20081217,Dominic McGuire,0,.000,15.2,2,107,3,0,0.0,0.0,.000,0,2,2,728.0,0,17.2,-3.2,WAS,0,0,.258,1,0,.667,3,90,1,0.0,14.1,-1,15.1
0,0,0,0,0,0.0,0,20081217,JaVale McGee,0,0,0.0,0,63,0,1,100.0,22.4,0,0,0,0,151.0,0,0.0,-6.3,WAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,18.7
0,0,0,0,0,0,0,20081217,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081217,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.000,21.2,14,20081217,Tayshaun Prince,0,.583,4.0,0,86,12,1,24.3,1.3,.583,0,1,1,2655.0,0,2.9,-1.9,DET,7,4,.563,0,1,.083,10,83,9,1.7,12.9,+13,18.9
.125,0,3,2,.778,14.8,28,20081217,Allen Iverson,1,.656,14.4,7,90,16,1,9.1,1.3,.625,0,9,0,2533.0,.500,0.0,6.7,DET,10,2,.701,3,1,.563,6,130,6,0.0,8.1,+19,26.5
.167,0,11,2,.833,5.6,18,20081217,Rodney Stuckey,1,.542,51.5,5,97,12,0,12.0,0.0,.500,0,6,1,2250.0,.500,3.4,7.3,DET,6,2,.615,3,1,.500,3,129,2,0.0,4.6,+7,22.6
