threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,2,9,10,1.000,9.0,19,20190127,Kyle Lowry,5,.536,38.0,4,117,14,1,6.0,1.3,.357,0,4,2,2235.0,.500,5.9,7.5,TOR,5,1,.603,4,1,.286,5,139,3,5.0,7.4,+9,20.2
.273,0,2,3,1.000,12.2,14,20190127,Pascal Siakam,1,.409,8.3,5,120,11,1,7.0,1.3,.364,0,5,1,2198.0,.333,3.0,-5.4,TOR,4,1,.530,4,1,.455,5,112,4,0.0,7.5,+9,17.4
.111,2,2,1,.625,30.6,11,20190127,Serge Ibaka,0,.333,8.0,5,114,9,1,0.0,1.3,.333,0,8,1,2186.0,.000,3.0,-3.9,TOR,3,0,.439,5,1,.889,11,106,10,5.1,16.7,-2,15.5
.348,0,3,8,.909,28.9,33,20190127,Kawhi Leonard,3,.500,17.8,10,121,23,0,0.0,0.0,.435,0,11,1,2088.0,.375,3.1,5.1,TOR,10,0,.593,1,1,.478,10,128,9,0.0,15.9,0,36.0
.500,0,1,3,0,21.6,10,20190127,Danny Green,2,.833,5.0,0,115,6,2,0.0,3.1,.667,0,0,1,1863.0,.667,3.5,3.4,TOR,4,0,.833,4,1,.000,7,166,6,0.0,12.4,+8,8.7
.444,0,6,4,1.000,5.3,13,20190127,Fred VanVleet,3,.611,48.7,2,124,9,0,0.0,0.0,.444,0,2,0,1271.0,.750,0.0,7.8,TOR,4,0,.658,1,0,.222,1,152,1,0.0,2.6,-7,21.0
.333,0,0,1,1.000,7.2,9,20190127,Norman Powell,1,.833,0.0,4,123,3,0,29.6,0.0,.667,0,4,0,931.0,1.000,0.0,-7.2,TOR,2,2,.945,5,0,1.333,1,124,1,0.0,3.6,-6,19.6
.250,1,1,1,.500,8.4,9,20190127,Delon Wright,1,.875,13.9,2,111,4,1,34.2,3.6,.750,0,4,0,795.0,1.000,0.0,2.8,TOR,3,3,.781,1,0,1.000,1,92,1,7.0,4.2,+1,29.7
.750,0,0,3,0,10.2,5,20190127,OG Anunoby,1,.625,0.0,0,123,4,0,0.0,0.0,.500,0,0,1,656.0,.333,10.0,-3.2,TOR,2,0,.625,2,0,.000,2,130,1,0.0,10.1,+6,16.5
0,0,0,0,0,0.0,0,20190127,Greg Monroe,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,177.0,0,37.0,-3.0,TOR,0,0,0,0,0,0,1,237,0,0.0,18.7,-3,0.0
0,0,0,0,0,0,0,20190127,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,10,9,.667,30.4,35,20190127,Luka Dončić,3,.646,55.1,4,123,24,0,10.1,0.0,.583,0,6,2,2153.0,.333,6.2,14.4,DAL,14,3,.657,3,1,.250,12,129,10,0.0,18.5,-2,34.8
.889,0,0,8,.800,6.1,12,20190127,Wesley Matthews,2,.444,0.0,4,129,9,0,8.2,0.0,.333,0,5,0,2129.0,.250,0.0,-8.2,DAL,3,1,.536,5,1,.556,2,100,2,0.0,3.1,+1,14.5
.375,1,6,6,0,10.4,13,20190127,Dennis Smith,1,.406,27.1,0,122,16,1,11.1,1.5,.375,0,0,1,1884.0,.167,3.6,-3.0,DAL,6,2,.406,2,1,.000,4,90,3,3.1,7.0,-2,24.1
.364,0,2,4,.778,20.9,14,20190127,Harrison Barnes,1,.318,8.0,7,122,11,1,0.0,1.5,.273,0,9,0,1877.0,.250,0.0,-2.4,DAL,3,0,.468,2,1,.818,6,106,6,0.0,10.6,+1,20.1
.000,0,2,0,.778,29.5,11,20190127,DeAndre Jordan,0,.500,8.2,7,123,4,0,20.1,0.0,.500,0,9,1,1774.0,0,3.8,-2.4,DAL,2,2,.691,5,1,2.250,9,124,8,0.0,16.8,-3,14.2
.333,1,0,3,.000,11.8,13,20190127,Dorian Finney-Smith,1,.722,0.0,0,112,9,3,16.8,5.1,.667,0,2,2,1671.0,.333,8.0,3.8,DAL,6,2,.658,3,0,.222,5,106,3,3.5,9.9,-1,18.0
1.000,0,1,2,0,17.7,0,20190127,Maxi Kleber,0,.000,9.1,0,126,2,0,0.0,0.0,.000,0,0,0,740.0,.000,0.0,-10.3,DAL,0,0,.000,2,0,.000,2,31,2,0.0,8.9,-5,6.8
.000,0,0,0,0,8.9,8,20190127,Dwight Powell,0,.800,0.0,0,128,5,0,0.0,0.0,.800,0,0,1,733.0,0,9.1,2.4,DAL,4,0,.800,2,0,.000,2,158,1,0.0,9.0,-5,17.2
1.000,0,0,2,.333,0.0,7,20190127,Dirk Nowitzki,2,1.500,0.0,1,130,2,0,23.1,0.0,1.000,0,3,0,604.0,1.000,0.0,3.1,DAL,2,1,1.054,3,0,1.500,0,117,0,0.0,0.0,+2,18.1
.333,0,2,1,0,0.0,0,20190127,Devin Harris,0,.000,29.1,0,130,3,0,0.0,0.0,.000,0,0,0,460.0,.000,0.0,-18.6,DAL,0,0,.000,2,0,.000,0,40,0,0.0,0.0,-4,16.5
.000,0,1,0,0,18.2,4,20190127,Jalen Brunson,0,1.000,29.8,0,126,2,0,0.0,0.0,1.000,0,0,0,359.0,0,0.0,12.8,DAL,2,0,1.000,0,0,.000,1,204,1,0.0,9.2,0,14.1
1.000,0,1,1,0,0.0,3,20190127,Ryan Broekhoff,1,1.500,-131.4,0,131,1,0,0.0,0.0,1.000,0,0,0,16.0,1.000,0.0,517.4,DAL,1,0,1.500,0,0,.000,0,261,0,0.0,0.0,+3,100.0
0,0,0,0,0,0,0,20190127,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190127,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
