threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,5,1,1.000,8.7,12,20090426,Delonte West,1,.550,18.6,1,94,10,2,8.7,2.7,.500,0,1,0,2619.0,1.000,0.0,5.3,CLE,5,1,.575,1,1,.100,3,124,3,1.6,4.6,+27,13.4
.125,1,8,3,.941,37.3,36,20090426,LeBron James,0,.417,40.7,16,87,24,2,6.0,2.8,.417,0,17,1,2439.0,.000,3.6,16.3,CLE,10,2,.572,3,1,.708,13,130,12,1.7,21.6,+10,42.3
.500,0,4,7,1.000,3.3,24,20090426,Mo Williams,4,.786,20.8,2,96,14,2,21.2,3.0,.643,0,2,0,2323.0,.571,0.0,10.0,CLE,9,4,.806,3,1,.143,1,127,1,0.0,1.7,+28,25.0
.000,1,0,0,0,12.1,6,20090426,Anderson Varejão,0,.600,0.0,0,98,5,0,0.0,0.0,.600,0,0,2,1876.0,0,9.3,0.6,CLE,3,0,.600,1,1,.000,5,140,3,2.3,10.8,+12,8.2
.000,0,0,0,0,21.0,8,20090426,Zydrunas Ilgauskas,0,.500,0.0,0,98,8,0,11.1,0.0,.500,0,0,0,1445.0,0,0.0,-7.2,CLE,4,1,.500,3,1,.000,4,91,4,0.0,11.2,+13,19.2
.000,0,1,0,1.000,17.6,6,20090426,Joe Smith,0,.333,7.3,2,99,6,0,0.0,0.0,.333,0,2,1,1291.0,0,6.8,-3.2,CLE,2,0,.436,2,0,.333,4,114,3,0.0,12.6,+3,16.4
.500,0,0,1,1.000,8.5,4,20090426,Wally Szczerbiak,0,.500,0.0,2,101,2,0,0.0,0.0,.500,0,2,3,888.0,.000,29.5,3.4,CLE,1,0,.694,1,0,1.000,4,176,1,0.0,18.3,+3,10.0
.000,0,0,0,0,8.6,0,20090426,Ben Wallace,0,.000,0.0,0,85,1,2,0.0,7.9,.000,0,0,2,877.0,0,19.9,1.7,CLE,0,0,.000,2,0,.000,3,109,1,0.0,13.9,+6,3.5
.000,0,1,0,0,0.0,0,20090426,Daniel Gibson,0,.000,31.5,0,102,1,0,50.0,0.0,.000,0,0,0,261.0,0,0.0,-29.1,CLE,0,1,.000,2,0,.000,0,27,0,0.0,0.0,-6,23.6
.000,0,0,1,0,59.7,3,20090426,Tarence Kinsey,1,.000,0.0,0,89,1,0,0.0,0.0,1.000,0,0,0,127.0,1.000,68.7,-11.4,CLE,1,0,.000,0,0,.000,2,73,2,0.0,63.9,+3,24.2
.000,0,0,0,0,0.0,0,20090426,Darnell Jackson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,127.0,0,0.0,-27.5,CLE,0,0,.000,0,0,.000,2,0,1,0.0,0.0,+3,24.2
1.000,0,0,0,0,100.0,0,20090426,Sasha Pavlović,0,1.500,0.0,0,75,1,0,0.0,0.0,.000,0,0,0,127.0,0,0.0,61.6,CLE,0,0,1.500,0,0,.000,0,300,0,0.0,63.9,+3,24.2
