threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,9,5,.900,16.2,30,20081111,Allen Iverson,3,.553,42.0,9,106,19,2,11.4,2.4,.474,0,10,1,2738.0,.600,2.4,9.4,DET,9,3,.641,1,1,.526,7,129,6,0.0,8.9,+7,27.8
.200,0,2,3,1.000,25.6,26,20081111,Tayshaun Prince,2,.533,9.1,10,106,15,1,0.0,1.3,.467,0,10,2,2601.0,.667,5.0,8.0,DET,7,0,.670,1,1,.667,11,150,9,0.0,14.7,+3,21.5
.375,3,1,3,.333,19.5,7,20081111,Rasheed Wallace,0,.375,4.5,1,100,8,2,9.7,2.9,.375,0,3,1,2268.0,.000,2.9,-2.4,DET,3,1,.376,2,1,.375,7,80,6,5.8,10.7,+11,13.1
.313,0,2,5,1.000,13.8,17,20081111,Richard Hamilton,1,.281,10.1,8,108,16,1,0.0,1.6,.250,0,8,0,2136.0,.200,0.0,-5.1,DET,4,0,.435,3,1,.500,4,103,4,0.0,6.5,-1,26.4
0,1,0,0,0,0.0,0,20081111,Amir Johnson,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,3,950.0,0,20.7,-10.2,DET,0,1,0,3,1,0,3,110,0,4.6,11.0,-3,3.0
.400,1,0,2,0,20.2,6,20081111,Arron Afflalo,0,.600,0.0,0,107,5,0,16.7,0.0,.600,0,0,1,1098.0,.000,6.0,-2.4,DET,3,1,.600,1,0,.000,4,103,3,4.0,12.6,+14,15.8
.000,2,0,0,.333,0.0,5,20081111,Kwame Brown,0,.500,0.0,1,108,4,0,15.8,0.0,.500,0,3,1,984.0,0,6.7,-7.6,DET,2,1,.470,2,0,.750,1,87,0,8.9,3.5,+5,18.5
.143,0,2,1,0,0.0,6,20081111,Will Bynum,0,.429,27.1,0,115,7,0,0.0,0.0,.429,0,0,1,935.0,.000,7.0,-6.3,DET,3,0,.429,2,0,.000,1,108,0,0.0,3.7,+10,21.6
.000,1,0,0,.500,0.0,3,20081111,Jason Maxiell,0,.333,0.0,1,109,3,0,0.0,0.0,.333,0,2,1,690.0,0,9.5,-9.2,DET,1,0,.387,2,0,.667,1,98,0,6.3,5.0,-6,16.2
0,0,0,0,0,0,0,20081111,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,7,2,.600,12.8,11,20081111,John Salmons,0,.333,22.9,3,118,12,0,12.3,0.0,.333,0,5,0,2552.0,.000,0.0,-5.7,SAC,4,2,.387,3,1,.417,5,91,5,1.9,6.8,-1,18.4
.000,0,0,0,.500,21.5,15,20081111,Jason Thompson,0,.700,0.0,1,116,10,0,21.6,0.0,.700,0,2,1,2440.0,0,3.0,-5.2,SAC,7,3,.689,4,1,.200,9,104,8,0.0,12.8,-1,16.5
.250,0,6,4,1.000,14.2,7,20081111,Brad Miller,1,.156,20.6,2,115,16,1,15.1,1.5,.125,0,2,3,2298.0,.250,9.6,-11.4,SAC,2,3,.207,4,1,.125,8,65,5,0.0,12.1,-5,25.0
.214,0,3,3,.500,17.6,18,20081111,Beno Udrih,1,.607,13.5,1,114,14,1,11.8,1.5,.571,0,2,1,2237.0,.333,3.3,0.3,SAC,8,2,.605,3,1,.143,7,114,6,0.0,10.9,+6,21.8
.000,0,2,0,.500,14.7,10,20081111,Mikki Moore,0,.800,9.9,2,110,5,2,0.0,3.7,.800,0,4,1,1786.0,0,4.1,6.4,SAC,4,0,.740,3,1,.800,5,157,4,0.0,9.7,+4,11.0
.200,1,1,3,.500,12.1,19,20081111,Spencer Hawes,0,.600,7.7,1,117,15,0,5.9,0.0,.600,0,2,3,1619.0,.000,13.7,2.2,SAC,9,1,.598,4,0,.133,6,120,3,3.1,12.9,-15,30.2
.250,0,1,1,0,8.5,7,20081111,Bobby Jackson,1,.875,13.5,0,121,4,0,20.0,0.0,.750,0,0,1,768.0,1.000,9.6,6.2,SAC,3,1,.875,1,0,.000,2,137,1,0.0,9.0,-14,18.8
.333,0,1,1,0,10.2,5,20081111,Bobby Brown,1,.833,14.9,0,120,3,0,0.0,0.0,.667,0,0,0,643.0,1.000,0.0,3.7,SAC,2,0,.833,2,0,.000,1,172,1,0.0,5.4,-14,13.5
.000,0,0,0,0,0.0,0,20081111,Shelden Williams,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,1,57.0,0,100.0,-39.5,SAC,0,0,.000,0,0,.000,1,63,0,0.0,60.9,0,50.8
