threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,8,2,0,19.9,11,20130105,Jrue Holiday,1,.367,42.1,0,112,15,0,25.0,0.0,.333,0,0,2,1975.0,.500,6.2,-5.7,PHI,5,5,.367,1,1,.000,8,72,6,2.4,12.8,-24,27.3
.308,0,5,4,1.000,24.7,12,20130105,Evan Turner,0,.308,27.0,4,103,13,3,16.9,4.6,.308,0,4,0,1852.0,.000,0.0,0.4,PHI,4,3,.407,1,1,.308,7,77,7,0.0,12.0,-13,25.9
.077,2,1,1,.250,19.4,11,20130105,Thaddeus Young,0,.385,6.4,1,109,13,0,0.0,0.0,.385,0,4,0,1690.0,.000,0.0,-4.1,PHI,5,0,.373,2,1,.308,5,75,5,5.7,9.4,-18,23.6
.400,1,2,4,.500,8.9,11,20130105,Jason Richardson,2,.500,14.3,1,109,10,1,8.4,1.9,.400,0,2,0,1476.0,.500,0.0,1.3,PHI,4,1,.506,3,1,.200,2,93,2,3.3,4.3,-23,21.7
.000,3,1,0,0,21.2,2,20130105,Lavoy Allen,0,.500,9.8,0,94,2,1,0.0,3.1,.500,0,0,0,925.0,0,0.0,6.0,PHI,1,0,.500,2,1,.000,3,109,3,15.6,10.3,-14,5.8
.667,0,1,2,0,10.4,0,20130105,Dorell Wright,0,.000,4.4,0,109,3,2,0.0,3.0,.000,0,0,0,1886.0,.000,0.0,-8.9,PHI,0,0,.000,3,0,.000,3,16,3,0.0,5.0,-7,4.3
.000,0,1,0,1.000,23.1,22,20130105,Spencer Hawes,0,.769,9.4,2,110,13,1,12.6,1.7,.769,0,2,0,1702.0,0,0.0,8.7,PHI,10,2,.793,2,0,.154,6,129,6,0.0,11.2,-4,25.2
.182,0,0,2,1.000,4.6,10,20130105,Nick Young,0,.364,0.0,2,113,11,1,7.8,2.0,.364,0,2,2,1433.0,.000,8.6,-5.2,PHI,4,1,.421,1,0,.182,3,84,1,0.0,6.6,-7,24.2
1.000,0,0,1,.500,12.7,1,20130105,Damien Wilkins,0,.000,0.0,1,103,1,1,0.0,5.6,.000,0,2,0,515.0,.000,0.0,-3.7,PHI,0,0,.266,0,0,2.000,1,58,1,0.0,6.1,-1,9.8
0,0,0,1,1.000,27.7,6,20130105,Kwame Brown,0,0,0.0,2,112,3,0,53.2,0.0,.667,0,2,0,473.0,.000,13.0,-17.9,PHI,2,1,.000,0,0,0,0,32,0,0.0,20.1,-3,10.7
.333,0,0,0,.000,0.0,0,20130105,Maalik Wayns,0,.667,0.0,0,118,0,0,20.5,0.0,0,0,2,1,473.0,0,0.0,0.8,PHI,0,1,.773,2,0,.667,3,117,2,0.0,0.0,-1,27.8
0,0,0,0,0,0,0,20130105,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
