threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.833,18.9,25,20091125,Dirk Nowitzki,0,.625,3.2,5,102,16,2,0.0,2.8,.625,0,6,2,2181.0,0,9.8,4.1,DAL,10,0,.671,1,1,.375,8,146,6,4.2,15.3,+16,24.1
.000,0,1,0,.500,11.1,12,20091125,Shawn Marion,0,.556,3.3,2,108,9,1,0.0,1.6,.556,0,4,0,1849.0,0,0.0,-6.6,DAL,5,0,.558,4,1,.444,3,120,3,0.0,6.8,+12,16.4
.429,0,7,3,0,7.8,9,20091125,Jason Kidd,1,.643,23.5,0,110,7,1,30.0,1.7,.571,0,0,0,1769.0,.333,0.0,-2.5,DAL,4,3,.643,0,1,.000,2,114,2,0.0,4.7,+5,15.9
.000,4,0,0,0,26.7,10,20091125,Drew Gooden,0,.625,0.0,0,94,8,1,20.0,2.4,.625,0,0,0,1282.0,0,0.0,-1.3,DAL,5,2,.625,2,1,.000,5,93,5,14.3,16.3,-4,22.0
.286,1,1,2,0,0.0,6,20091125,Rodrigue Beaubois,0,.429,6.2,0,107,7,1,22.2,3.0,.429,0,0,1,997.0,.000,10.7,-10.4,DAL,3,2,.429,1,1,.000,1,82,0,4.6,4.2,-3,25.4
.364,0,10,4,1.000,7.2,27,20091125,Jason Terry,4,1.091,37.8,3,114,11,0,0.0,0.0,.909,0,3,0,1909.0,1.000,0.0,20.2,DAL,10,0,1.096,2,0,.273,2,219,2,0.0,4.4,+35,18.2
.000,0,9,0,0,21.4,8,20091125,J.J. Barea,0,.571,33.8,0,98,7,3,12.5,5.7,.571,0,0,0,1602.0,0,0.0,9.1,DAL,4,1,.571,0,0,.000,5,139,5,0.0,13.0,+30,14.1
.615,1,3,8,1.000,14.0,23,20091125,Tim Thomas,4,.846,15.7,1,95,13,3,18.2,6.2,.692,0,1,1,1470.0,.500,7.3,13.4,DAL,9,3,.856,6,0,.077,4,137,3,3.1,11.4,+33,31.5
.000,0,0,0,0,21.7,8,20091125,Kris Humphries,0,.800,0.0,0,109,5,0,0.0,0.0,.800,0,0,2,947.0,0,22.5,0.7,DAL,4,0,.800,1,0,.000,5,170,3,0.0,22.0,+19,14.9
.000,0,1,0,0,0.0,2,20091125,Matt Carroll,0,1.000,36.2,0,51,1,2,50.0,30.7,1.000,0,0,0,197.0,0,0.0,33.0,DAL,1,1,1.000,1,0,.000,0,105,0,0.0,0.0,+6,28.6
0,0,0,0,0,0.0,0,20091125,James Singleton,0,0,0.0,0,116,0,0,0,0.0,0,0,0,1,197.0,0,54.1,-0.4,DAL,0,0,0,0,0,0,1,215,0,0.0,21.2,+6,0.0
0,0,0,0,0,0,0,20091125,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,3,6,.667,4.8,20,20091125,Trevor Ariza,2,.600,14.2,2,132,15,2,10.9,2.7,.533,0,3,0,2204.0,.333,0.0,6.0,HOU,8,2,.613,1,1,.200,1,116,1,3.9,1.9,-20,21.2
.000,0,3,0,.750,31.9,15,20091125,Luis Scola,0,.462,18.6,3,134,13,1,6.3,1.8,.462,0,4,2,1674.0,0,8.2,1.1,HOU,6,1,.508,3,1,.308,7,114,5,0.0,17.5,-15,24.0
.800,1,1,4,.000,6.4,8,20091125,Shane Battier,2,.800,5.3,0,139,5,0,26.9,0.0,.600,0,1,1,1663.0,.500,4.1,-0.9,HOU,3,2,.735,0,1,.200,2,104,1,2.6,5.0,+2,11.4
.143,0,5,1,.600,0.0,9,20091125,Aaron Brooks,0,.429,27.8,3,141,7,0,24.6,0.0,.429,0,5,0,1590.0,.000,0.0,-11.2,HOU,3,3,.489,5,1,.714,0,91,0,0.0,0.0,-3,19.6
.000,1,2,0,.333,47.6,3,20091125,Chuck Hayes,0,.125,18.5,1,132,8,0,0.0,0.0,.125,0,3,3,896.0,0,23.0,-12.6,HOU,1,0,.161,3,1,.375,7,68,4,4.8,32.6,-1,26.6
.500,0,7,3,.250,0.0,4,20091125,Kyle Lowry,1,.250,29.1,1,138,6,1,43.6,1.6,.167,0,4,3,1901.0,.333,10.8,-12.8,HOU,1,6,.258,4,0,.667,3,61,0,0.0,6.6,-33,18.5
.000,0,0,0,1.000,31.2,24,20091125,Carl Landry,0,.818,0.0,6,139,11,0,0.0,0.0,.818,0,6,1,1711.0,0,4.0,11.5,HOU,9,0,.880,1,0,.545,6,184,5,0.0,14.6,-21,20.4
.571,0,1,4,0,26.3,0,20091125,Chase Budinger,0,.000,6.2,0,139,7,0,0.0,0.0,.000,0,0,1,1217.0,.000,5.6,-19.2,HOU,0,0,.000,2,0,.000,4,21,3,0.0,13.7,-33,14.7
