threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.179,1,4,5,.857,15.8,42,20120114,Kobe Bryant,2,.536,21.8,12,112,28,2,5.5,2.5,.500,0,14,0,2662.0,.400,0.0,13.5,LAL,14,2,.615,3,1,.500,7,123,7,1.7,8.2,-9,40.3
.059,1,3,1,0,22.7,14,20120114,Pau Gasol,0,.412,13.7,0,114,17,0,0.0,0.0,.412,0,0,1,2374.0,.000,2.8,-3.3,LAL,7,0,.412,4,1,.000,10,95,9,1.9,13.2,-15,21.3
.000,0,4,0,.000,28.0,12,20120114,Andrew Bynum,0,.462,17.7,0,112,13,0,12.3,0.0,.462,0,3,5,2358.0,0,13.9,-2.4,LAL,6,2,.419,2,1,.231,16,95,11,0.0,21.2,+1,20.5
.000,0,2,0,1.000,0.0,6,20120114,Matt Barnes,0,.167,11.7,4,127,6,0,11.4,0.0,.167,0,4,2,1485.0,0,8.8,-8.6,LAL,1,1,.387,3,1,.667,2,96,0,0.0,4.2,-8,17.5
.800,0,4,4,.500,4.2,7,20120114,Derek Fisher,2,.600,25.7,1,125,5,0,14.5,0.0,.400,0,2,0,1444.0,.500,0.0,-2.6,LAL,2,1,.595,4,1,.400,1,115,1,0.0,2.2,-3,14.1
.333,0,4,1,1.000,4.2,7,20120114,Darius Morris,1,.833,26.2,2,120,3,1,34.0,2.4,.667,0,2,0,1422.0,1.000,0.0,4.1,LAL,2,2,.902,1,0,.667,1,125,1,0.0,2.2,-6,12.3
.500,0,0,1,0,10.5,2,20120114,Metta World Peace,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,1145.0,.000,5.7,-6.9,LAL,1,0,.500,2,0,.000,3,121,2,0.0,8.2,+2,5.2
.000,0,3,0,0,0.0,2,20120114,Josh McRoberts,0,1.000,30.1,0,127,1,0,50.0,0.0,1.000,0,0,2,902.0,0,14.5,-1.3,LAL,1,1,1.000,5,0,.000,2,139,0,0.0,6.9,+1,6.6
.000,0,0,0,0,0.0,2,20120114,Jason Kapono,0,.500,0.0,0,127,2,0,0.0,0.0,.500,0,0,0,561.0,0,0.0,-10.3,LAL,1,0,.500,2,0,.000,0,100,0,0.0,0.0,-1,10.6
0,0,0,0,0,0.0,0,20120114,Troy Murphy,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-6.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120114,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.571,26.9,22,20120114,Blake Griffin,0,.500,21.2,4,106,18,1,12.5,1.3,.500,0,7,3,2681.0,0,6.7,3.3,LAC,9,3,.522,5,1,.389,14,110,11,0.0,16.3,+10,24.1
.182,0,6,4,1.000,8.3,33,20120114,Chris Paul,3,.614,36.1,6,105,22,3,3.9,4.3,.545,0,6,1,2354.0,.750,2.5,20.2,LAC,12,1,.670,3,1,.273,4,148,3,0.0,5.3,+15,29.3
.500,0,3,6,.750,10.0,19,20120114,Chauncey Billups,4,.667,16.8,3,114,12,0,12.7,0.0,.500,0,4,1,1964.0,.667,3.1,7.2,LAC,6,2,.690,2,1,.333,4,133,3,0.0,6.4,+4,21.6
.286,0,1,4,1.000,10.3,13,20120114,Caron Butler,1,.321,5.2,4,110,14,1,16.0,1.8,.286,0,4,2,1907.0,.250,6.3,-6.7,LAC,4,3,.412,2,1,.286,5,86,3,0.0,8.2,+6,26.4
.000,0,0,0,.000,23.2,4,20120114,DeAndre Jordan,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,1,4,1694.0,0,14.2,-2.8,LAC,2,0,.581,4,1,.333,10,148,6,0.0,18.5,-3,5.5
.455,0,0,5,.833,9.0,10,20120114,Randy Foye,1,.227,0.0,5,114,11,0,0.0,0.0,.182,0,6,0,1457.0,.200,0.0,-8.6,LAC,2,0,.367,1,0,.545,2,93,2,0.0,4.3,-3,25.2
0,0,1,0,0,13.1,0,20120114,Reggie Evans,0,0,8.2,0,112,0,0,0,0.0,0,0,0,6,999.0,0,36.0,-0.5,LAC,0,0,0,4,0,0,8,221,2,0.0,25.1,+12,0.0
.000,0,1,0,.500,20.2,1,20120114,Ryan Gomes,0,.000,8.4,1,111,2,0,0.0,0.0,.000,0,2,0,974.0,0,0.0,-6.1,LAC,0,0,.174,1,0,1.000,3,63,3,0.0,9.6,+3,7.9
.667,1,0,2,0,0.0,0,20120114,Brian Cook,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,370.0,.000,0.0,-18.8,LAC,0,0,.000,0,0,.000,0,0,0,12.0,0.0,-4,21.8
0,0,0,0,0,0,0,20120114,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
