threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,34.5,23,20110408,Kwame Brown,0,.667,4.0,3,119,15,2,10.7,2.5,.667,0,4,5,2474.0,0,14.6,4.3,CHA,10,2,.686,4,1,.267,13,134,8,1.9,22.6,-9,20.8
.154,0,2,2,1.000,5.2,11,20110408,Boris Diaw,0,.385,8.3,1,122,13,2,18.2,3.0,.385,0,1,0,2053.0,.000,0.0,-9.7,CHA,5,3,.409,3,1,.077,1,76,1,0.0,2.1,-16,21.9
.111,1,0,1,0,6.0,8,20110408,Dante Cunningham,0,.444,0.0,0,118,9,2,0.0,3.5,.444,0,0,0,1777.0,.000,0.0,-3.9,CHA,4,0,.444,3,1,.000,1,97,1,2.7,2.4,-6,13.9
.200,0,2,2,1.000,6.1,11,20110408,D.J. Augustin,1,.450,9.7,2,124,10,1,8.4,1.8,.400,0,2,0,1736.0,.500,0.0,-4.4,CHA,4,1,.506,1,1,.200,1,106,1,0.0,2.5,-15,18.7
.167,0,3,1,0,8.1,4,20110408,Gerald Henderson,0,.333,18.0,0,123,6,1,14.3,2.4,.333,0,0,1,1309.0,.000,5.5,-8.8,CHA,2,1,.333,6,1,.000,2,86,1,0.0,6.6,+3,14.6
.091,0,1,1,1.000,44.0,13,20110408,D.J. White,0,.545,6.8,1,125,11,0,0.0,0.0,.545,0,1,2,1456.0,.000,9.9,0.8,CHA,6,0,.568,2,0,.091,8,130,6,0.0,23.6,+3,21.5
.000,2,4,0,1.000,22.1,10,20110408,Dominic McGuire,0,.500,24.1,2,121,8,0,10.1,0.0,.500,0,2,3,1448.0,0,14.9,6.8,CHA,4,1,.563,2,0,.250,6,129,3,6.6,17.8,-5,18.7
.667,0,3,6,.667,9.3,17,20110408,Garrett Temple,3,.611,24.4,6,117,9,2,7.2,5.5,.444,0,9,0,1144.0,.500,0.0,17.2,CHA,4,1,.656,0,0,1.000,1,135,1,0.0,3.8,+6,33.4
.600,0,1,3,.500,0.0,6,20110408,Matt Carroll,1,.500,8.1,1,129,5,0,14.5,0.0,.400,0,2,0,1003.0,.333,0.0,-10.2,CHA,2,1,.510,4,0,.400,0,97,0,0.0,0.0,-6,18.8
0,0,0,0,0,0,0,20110408,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110408,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,9,1,.833,19.3,23,20110408,LeBron James,0,.563,42.1,5,108,16,2,5.1,2.8,.563,0,6,1,2243.0,.000,4.8,9.8,MIA,9,1,.617,2,1,.375,7,134,6,1.8,13.4,+12,25.1
.000,0,2,0,.900,29.3,27,20110408,Chris Bosh,0,.643,9.6,9,110,14,1,14.0,1.4,.643,0,10,1,2208.0,0,4.8,3.5,MIA,9,3,.734,2,1,.714,10,130,9,0.0,19.5,+4,27.8
.091,1,4,1,.938,10.8,27,20110408,Dwyane Wade,0,.545,19.1,15,106,11,3,18.1,4.7,.545,0,16,0,1992.0,.000,0.0,9.3,MIA,6,4,.748,2,1,1.455,3,131,3,2.1,6.5,+15,31.7
.400,1,2,2,1.000,11.0,4,20110408,Mike Bibby,0,.200,7.9,2,116,5,0,33.8,0.0,.200,0,2,0,1955.0,.000,0.0,-12.1,MIA,1,3,.340,4,1,.400,3,58,3,2.1,6.6,+13,13.0
.000,0,1,0,0,20.1,10,20110408,Zydrunas Ilgauskas,0,.714,10.4,0,115,7,0,12.5,0.0,.714,0,0,1,1076.0,0,9.9,-0.9,MIA,5,1,.714,3,1,.000,4,123,3,0.0,16.0,+12,21.3
.000,1,1,0,0,8.9,4,20110408,Joel Anthony,0,1.000,5.0,0,116,2,0,50.0,0.0,1.000,0,0,1,1611.0,0,6.6,-2.1,MIA,2,2,1.000,3,0,.000,3,101,2,2.6,8.0,-9,7.1
.333,0,2,3,.000,11.8,9,20110408,Mike Miller,1,.500,16.0,0,112,9,1,0.0,2.6,.444,0,1,0,1216.0,.333,0.0,-1.9,MIA,4,0,.477,2,0,.111,2,102,2,0.0,7.1,+1,22.3
.667,0,0,2,0,0.0,6,20110408,James Jones,2,1.000,0.0,0,121,3,0,0.0,0.0,.667,0,0,1,1198.0,1.000,8.9,3.9,MIA,2,0,1.000,0,0,.000,1,185,0,0.0,3.6,+1,7.2
.000,0,5,0,0,8.0,2,20110408,Mario Chalmers,0,.500,44.6,0,118,2,0,50.0,0.0,.500,0,0,0,902.0,0,0.0,-5.3,MIA,1,2,.500,2,0,.000,1,92,1,0.0,4.8,-4,12.7
