threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,9,5,1.000,19.1,14,20110101,Jason Kidd,2,.500,47.7,2,93,12,6,18.9,8.1,.417,0,2,2,2290.0,.400,5.1,14.6,DAL,5,3,.543,0,1,.167,7,108,5,2.1,10.7,-9,19.6
.000,0,0,0,1.000,17.2,11,20110101,Tyson Chandler,0,.800,0.0,3,112,5,0,13.7,0.0,.800,0,3,1,2035.0,0,2.9,-2.4,DAL,4,1,.870,4,1,.600,5,150,4,0.0,8.6,-10,10.2
.833,0,3,5,1.000,13.0,7,20110101,Brian Cardinal,1,.250,15.0,4,106,6,2,11.4,3.1,.167,0,4,2,2014.0,.200,5.8,-0.1,DAL,1,1,.451,3,1,.667,5,104,3,0.0,8.7,+4,12.3
.889,0,0,8,.000,10.1,8,20110101,DeShawn Stevenson,2,.444,0.0,0,102,9,3,9.6,5.4,.333,0,1,0,1725.0,.250,0.0,-2.3,DAL,3,1,.424,3,1,.111,2,72,2,0.0,4.1,0,17.1
.333,0,0,2,0,15.8,5,20110101,Caron Butler,1,.417,0.0,0,112,6,0,14.3,0.0,.333,0,0,0,553.0,.500,0.0,-11.1,DAL,2,1,.417,1,1,.000,1,66,1,0.0,6.4,-3,35.9
.190,0,2,4,1.000,12.3,29,20110101,J.J. Barea,1,.548,17.8,6,110,21,1,7.8,1.4,.524,0,6,0,2135.0,.250,0.0,5.7,DAL,11,2,.613,3,0,.286,3,112,3,0.0,4.9,-3,34.0
.400,0,2,6,0,0.0,7,20110101,Jason Terry,1,.233,11.9,0,115,15,0,11.8,0.0,.200,0,0,0,1907.0,.167,0.0,-17.0,DAL,3,2,.233,2,0,.000,0,47,0,0.0,0.0,-16,25.2
.000,1,0,0,.250,60.4,1,20110101,Brendan Haywood,0,.000,0.0,1,97,1,0,0.0,0.0,.000,0,4,1,578.0,0,10.2,-7.9,DAL,0,0,.181,2,0,4.000,5,60,4,8.2,30.4,0,13.5
.333,0,0,1,0,17.7,3,20110101,Steve Novak,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,492.0,1.000,0.0,-3.4,DAL,1,0,.500,1,0,.000,1,94,1,0.0,7.1,-12,17.3
.500,0,0,1,0,21.6,0,20110101,Alexis Ajinça,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,404.0,.000,0.0,-21.8,DAL,0,0,.000,2,0,.000,1,0,1,0.0,8.7,-9,14.0
0,0,0,0,1.000,32.7,2,20110101,Ian Mahinmi,0,0,0.0,2,108,0,0,53.2,0.0,0,0,2,0,267.0,0,0.0,-12.2,DAL,0,1,1.136,2,0,0,1,108,1,0.0,13.2,-2,19.9
0,0,0,0,0,0,0,20110101,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,5,4,.500,14.1,21,20110101,John Salmons,2,.667,20.9,1,91,15,2,11.2,2.5,.600,0,2,0,2498.0,.500,0.0,7.6,MIL,9,2,.661,2,1,.133,6,122,6,0.0,8.4,+6,19.8
.000,3,5,0,0,18.9,8,20110101,Andrew Bogut,0,.444,20.2,0,89,9,0,30.8,0.0,.444,0,0,1,2176.0,0,4.0,-0.6,MIL,4,4,.444,5,1,.000,8,79,7,8.3,12.9,+19,16.5
.182,0,1,2,1.000,37.8,16,20110101,Ersan İlyasova,0,.455,4.2,6,92,11,0,12.8,0.0,.455,0,6,3,2174.0,.000,12.0,1.1,MIL,5,2,.587,3,1,.545,17,116,14,0.0,27.5,+8,19.9
.429,0,3,3,.000,12.8,7,20110101,Keyon Dooling,1,.500,14.2,0,94,7,1,11.8,1.7,.429,0,1,0,1831.0,.333,0.0,-1.4,MIL,3,1,.470,1,1,.143,4,95,4,0.0,7.7,+10,12.8
.000,0,0,0,0,16.3,2,20110101,Luc Mbah a Moute,0,.250,0.0,0,97,4,0,0.0,0.0,.250,0,0,1,721.0,0,12.1,-7.7,MIL,1,0,.250,0,1,.000,3,71,2,0.0,14.6,-2,15.4
.313,0,6,5,.875,9.0,26,20110101,Earl Boykins,1,.594,35.7,7,98,16,0,13.3,0.0,.563,0,8,0,1957.0,.200,0.0,8.1,MIL,9,3,.666,0,0,.500,3,124,3,0.0,5.4,+15,31.9
.000,0,2,0,.833,23.0,9,20110101,Corey Maggette,0,.286,13.4,5,90,7,1,29.3,2.4,.286,0,6,1,1279.0,0,6.8,-6.1,MIL,2,4,.467,2,0,.857,6,79,5,0.0,16.5,+7,29.5
.333,1,1,2,.000,12.9,6,20110101,Chris Douglas-Roberts,0,.500,11.0,0,92,6,0,0.0,0.0,.500,0,2,0,914.0,.000,0.0,0.1,MIL,3,0,.436,1,0,.333,2,92,2,6.6,7.7,+3,20.8
.000,0,1,0,0,0.0,4,20110101,Jon Brockman,0,1.000,17.6,0,99,2,0,0.0,0.0,1.000,0,0,2,582.0,0,30.0,5.8,MIL,2,0,1.000,4,0,.000,2,204,0,0.0,12.1,+3,9.5
0,0,0,0,0,0.0,0,20110101,Brian Skinner,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-3.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20110101,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110101,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
