threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,6,2,.250,9.4,7,20100106,Tayshaun Prince,0,.429,23.2,1,132,7,0,0.0,0.0,.429,0,4,1,2191.0,.000,3.0,0.6,DET,3,0,.400,0,1,.571,3,116,2,2.2,5.5,-18,10.3
.091,0,2,2,.667,4.8,29,20100106,Richard Hamilton,1,.568,12.4,4,131,22,1,7.5,1.5,.545,0,6,0,2134.0,.500,0.0,5.9,DET,12,2,.588,2,1,.273,1,123,1,0.0,1.9,-4,32.1
.000,1,2,0,1.000,6.5,7,20100106,Ben Wallace,0,.750,11.2,1,127,4,1,31.1,2.1,.750,0,1,4,1580.0,0,16.6,1.2,DET,3,2,.788,4,1,.250,5,124,1,3.0,12.7,+5,10.5
.091,0,0,1,1.000,27.5,13,20100106,Rodney Stuckey,1,.500,0.0,2,126,11,1,7.8,2.2,.455,0,2,0,1495.0,1.000,0.0,-2.4,DET,5,1,.547,4,1,.182,4,117,4,0.0,10.7,+1,22.2
.000,0,0,0,.750,27.9,5,20100106,Jason Maxiell,0,.200,0.0,3,121,5,2,0.0,4.4,.200,0,4,3,1476.0,0,13.3,-2.0,DET,1,0,.370,1,1,.800,7,110,4,0.0,19.0,0,11.8
.250,0,3,3,.750,0.0,11,20100106,Ben Gordon,0,.333,16.4,3,127,12,2,26.7,3.9,.333,0,4,0,1689.0,.000,0.0,-10.3,DET,4,5,.400,2,0,.333,0,73,0,0.0,0.0,-16,28.6
.133,0,1,2,0,14.7,14,20100106,Charlie Villanueva,0,.467,8.7,0,128,15,1,6.3,2.3,.467,0,0,6,1404.0,.000,28.0,0.9,DET,7,1,.467,3,0,.000,8,113,2,0.0,22.8,-20,29.3
.000,1,0,0,.000,52.7,4,20100106,Chris Wilcox,0,.500,0.0,0,124,4,0,34.2,0.0,.500,0,4,3,1172.0,0,16.8,-11.7,DET,2,3,.347,1,0,1.000,9,56,6,4.1,30.7,-21,19.2
1.000,0,2,1,0,0.0,0,20100106,Chucky Atkins,0,.000,19.6,0,125,1,1,0.0,4.2,.000,0,0,1,773.0,.000,8.5,-5.9,DET,0,0,.000,4,0,.000,1,108,0,0.0,5.2,-15,3.3
1.000,0,0,1,0,0.0,0,20100106,Austin Daye,0,.000,0.0,0,136,1,0,50.0,0.0,.000,0,0,0,230.0,.000,0.0,-31.6,DET,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,22.4
.000,0,0,0,0,0.0,2,20100106,Kwame Brown,0,1.000,0.0,0,136,1,0,50.0,0.0,1.000,0,0,0,128.0,0,0.0,-6.2,DET,1,1,1.000,0,0,.000,0,64,0,0.0,0.0,-4,40.2
