threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,6,3,.700,15.6,19,20160103,Paul Millsap,0,.462,29.4,7,106,13,5,18.7,7.3,.462,0,10,5,2056.0,.000,16.7,6.2,ATL,6,4,.546,4,1,.769,9,108,4,0.0,16.2,-11,27.8
.538,1,3,7,1.000,12.3,18,20160103,Kent Bazemore,4,.615,15.7,2,119,13,1,6.7,1.5,.462,0,2,0,1958.0,.571,0.0,5.3,ATL,6,1,.648,2,1,.154,3,121,3,2.4,5.7,-9,20.3
.167,0,3,2,1.000,4.5,9,20160103,Jeff Teague,0,.250,15.2,3,122,12,1,13.1,1.7,.250,0,3,0,1774.0,.000,0.0,-13.8,ATL,3,2,.338,2,1,.250,1,71,1,0.0,2.1,-10,23.1
.500,0,3,6,1.000,9.3,13,20160103,Kyle Korver,2,.500,17.5,1,121,12,1,7.4,1.7,.417,0,1,1,1724.0,.333,4.0,-0.5,ATL,5,1,.523,1,1,.083,3,105,2,0.0,6.4,-13,20.8
.375,1,2,3,1.000,14.0,13,20160103,Al Horford,1,.688,11.7,2,122,8,0,10.1,0.0,.625,0,2,0,1719.0,.333,0.0,1.3,ATL,5,1,.732,1,1,.250,3,131,3,2.7,6.4,-14,15.4
.250,0,3,1,0,24.6,4,20160103,Thabo Sefolosha,0,.500,20.4,0,110,4,2,0.0,4.6,.500,0,0,0,1299.0,.000,0.0,2.2,ATL,2,0,.500,2,0,.000,4,122,4,0.0,11.4,-1,8.2
.100,0,5,1,0,0.0,10,20160103,Shelvin Mack,0,.500,54.3,0,121,10,1,23.1,2.7,.500,0,0,1,1106.0,.000,6.2,-3.0,ATL,5,3,.500,1,0,.000,1,91,0,0.0,3.3,-4,31.4
.000,3,0,0,.000,22.0,4,20160103,Edy Tavares,0,.500,0.0,0,113,4,0,17.0,0.0,.500,0,2,1,1090.0,0,6.3,-5.2,ATL,2,1,.410,0,0,.500,4,71,3,12.8,13.5,+3,14.4
.333,0,0,2,0,26.8,5,20160103,Mike Scott,1,.417,0.0,0,120,6,0,14.3,0.0,.333,0,0,0,895.0,.500,0.0,-11.1,ATL,2,1,.417,0,0,.000,3,68,3,0.0,12.4,-6,20.9
1.000,0,0,1,0,0.0,0,20160103,Lamar Patterson,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,599.0,.000,0.0,-15.2,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,4.5
