threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,4,5,.800,13.5,16,20160130,Jared Dudley,2,.750,13.5,4,124,8,1,8.9,1.3,.625,0,5,0,2215.0,.400,0.0,2.3,WAS,5,1,.784,4,1,.625,5,149,5,0.0,7.9,+2,13.1
.227,2,13,5,.800,22.4,19,20160130,John Wall,1,.341,49.1,4,117,22,1,14.2,1.3,.318,0,5,0,2142.0,.200,0.0,-4.4,WAS,7,4,.393,4,1,.227,8,95,8,5.3,13.1,-5,34.1
.500,0,4,7,0,11.7,11,20160130,Garrett Temple,1,.393,14.8,0,123,14,1,0.0,1.4,.357,0,0,0,2051.0,.143,0.0,-8.1,WAS,5,0,.393,6,1,.000,4,95,4,0.0,6.8,+3,17.7
.000,2,2,0,.714,22.2,13,20160130,Marcin Gortat,0,1.000,9.4,5,115,4,1,22.0,1.8,1.000,0,7,5,1623.0,0,26.1,6.6,WAS,4,2,.918,3,1,1.750,11,158,6,7.0,23.8,-1,14.5
.556,0,0,5,0,16.6,9,20160130,Otto Porter,1,.500,0.0,0,126,9,0,0.0,0.0,.444,0,0,1,721.0,.200,11.7,-5.2,WAS,4,0,.500,0,1,.000,3,103,2,0.0,14.6,+5,32.3
.556,0,4,5,1.000,10.2,11,20160130,Bradley Beal,1,.500,16.9,2,128,9,0,16.8,0.0,.444,0,2,0,1771.0,.200,0.0,-6.0,WAS,4,2,.557,2,0,.222,3,106,3,0.0,5.9,-4,17.4
.000,1,2,0,.400,10.6,10,20160130,Nenê Hilário,0,1.000,14.6,2,118,4,1,13.9,2.5,1.000,0,5,0,1133.0,0,0.0,4.6,WAS,4,1,.806,3,0,1.250,2,135,2,5.0,6.2,+5,16.5
.250,0,1,2,.833,16.5,17,20160130,Ramon Sessions,2,.750,8.3,5,119,8,1,8.6,2.6,.625,0,6,0,1088.0,1.000,0.0,8.1,WAS,5,1,.799,3,0,.750,3,144,3,0.0,9.7,+6,27.7
.400,0,0,2,0,6.1,12,20160130,Gary Neal,2,1.200,0.0,0,129,5,0,0.0,0.0,1.000,0,0,0,986.0,1.000,0.0,11.4,WAS,5,0,1.200,0,0,.000,1,240,1,0.0,3.6,-3,13.1
.333,0,0,1,0,36.1,5,20160130,Drew Gooden,1,.833,0.0,0,122,3,0,25.0,0.0,.667,0,0,1,665.0,1.000,12.7,1.5,WAS,2,1,.833,0,0,.000,5,117,4,0.0,26.4,-1,15.6
0,0,0,0,0,0.0,0,20160130,Kelly Oubre,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20160130,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,11,9,1.000,22.7,40,20160130,James Harden,6,.750,55.3,10,115,20,4,7.6,5.1,.600,0,10,1,2240.0,.667,2.7,24.9,HOU,12,2,.820,5,1,.500,7,165,6,0.0,11.0,-2,30.7
.545,0,1,6,1.000,23.7,17,20160130,Trevor Ariza,3,.591,3.9,4,124,11,1,0.0,1.3,.455,0,4,1,2141.0,.500,2.8,1.9,HOU,5,0,.666,0,1,.364,7,142,6,0.0,11.5,+5,15.5
.400,0,5,4,0,12.2,15,20160130,Patrick Beverley,3,.750,21.1,0,122,10,2,0.0,2.8,.600,0,0,0,2089.0,.750,0.0,5.1,HOU,6,0,.750,4,1,.000,3,161,3,0.0,5.0,-5,12.5
.429,1,2,3,.000,14.4,5,20160130,Corey Brewer,1,.357,8.6,0,125,7,0,11.8,0.0,.286,0,1,0,1770.0,.333,0.0,-9.1,HOU,2,1,.336,2,1,.143,3,73,3,3.0,6.0,-5,12.4
.000,0,0,0,.750,24.8,20,20160130,Dwight Howard,0,.636,0.0,6,126,11,0,12.1,0.0,.636,0,8,2,1711.0,0,7.0,-3.3,HOU,7,2,.689,2,1,.727,7,125,5,0.0,14.4,0,25.2
.500,0,1,2,1.000,7.5,7,20160130,Ty Lawson,1,.625,7.1,2,129,4,0,0.0,0.0,.500,0,2,0,1126.0,.500,0.0,-4.0,HOU,2,0,.717,2,0,.500,1,154,1,0.0,3.1,+5,11.3
.000,2,0,0,.125,16.2,1,20160130,Clint Capela,0,.000,0.0,1,113,3,1,23.5,2.8,.000,0,8,2,1045.0,0,11.5,-22.4,HOU,0,2,.077,4,0,2.667,4,32,2,10.2,13.4,-4,21.2
.333,0,3,3,0,8.2,9,20160130,Josh Smith,1,.500,27.9,0,128,9,0,18.2,0.0,.444,0,0,3,1035.0,.333,17.4,-4.7,HOU,4,2,.500,2,0,.000,4,107,1,0.0,13.6,+1,27.7
1.000,0,1,7,0,0.0,6,20160130,Jason Terry,2,.429,9.3,0,129,7,0,12.5,0.0,.286,0,0,1,899.0,.286,6.7,-11.2,HOU,2,1,.429,2,0,.000,1,89,0,0.0,3.9,+5,23.2
.250,0,0,1,0,0.0,2,20160130,Terrence Jones,0,.250,0.0,0,130,4,0,0.0,0.0,.250,0,0,0,344.0,.000,0.0,-23.6,HOU,1,0,.250,0,0,.000,0,53,0,0.0,0.0,-5,30.3
0,0,0,0,0,0,0,20160130,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
