threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,3,7,.800,10.8,27,20101220,Jared Dudley,3,.719,9.8,4,125,16,2,14.2,2.4,.625,0,5,1,2538.0,.429,3.2,7.5,PHO,10,3,.742,3,1,.313,5,132,4,1.9,7.3,-4,22.7
.059,0,2,1,0,8.8,19,20101220,Grant Hill,1,.559,7.0,0,126,17,2,5.6,2.6,.529,0,0,1,2351.0,1.000,3.4,-0.7,PHO,9,1,.559,4,1,.000,4,116,3,0.0,6.3,+4,20.8
.455,0,10,5,1.000,6.5,17,20101220,Steve Nash,2,.727,37.6,1,133,11,0,20.8,0.0,.636,0,1,0,2103.0,.400,0.0,3.8,PHO,7,3,.743,1,1,.091,2,135,2,0.0,3.5,-3,18.6
.800,1,3,8,.500,22.8,3,20101220,Channing Frye,0,.100,10.8,1,125,10,0,8.4,0.0,.100,0,2,0,1805.0,.000,0.0,-14.2,PHO,1,1,.138,4,1,.200,6,47,6,2.7,12.3,-14,17.9
.000,1,0,0,.800,24.0,14,20101220,Robin Lopez,0,1.000,0.0,4,124,5,0,12.2,0.0,1.000,0,5,2,1426.0,0,11.2,5.5,PHO,5,1,.972,4,1,1.000,7,172,5,3.4,18.1,-2,15.6
.000,1,0,0,.500,0.0,15,20101220,Josh Childress,0,.636,0.0,1,131,11,1,7.8,1.8,.636,0,2,5,1735.0,0,23.1,1.8,PHO,7,1,.631,3,0,.182,5,131,0,2.8,10.6,-3,20.2
.000,2,1,0,1.000,19.8,9,20101220,Hakim Warrick,0,.444,5.5,1,124,9,0,17.5,0.0,.444,0,1,1,1383.0,0,5.8,-6.0,PHO,4,2,.477,3,0,.111,5,90,4,6.9,13.3,-12,22.5
.143,0,4,1,0,6.5,6,20101220,Goran Dragić,0,.429,28.7,0,133,7,0,12.5,0.0,.429,0,0,0,1061.0,.000,0.0,-7.4,PHO,3,1,.429,2,0,.000,1,100,1,0.0,3.5,-6,20.5
0,0,0,0,0,0,0,20101220,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Gani Lawal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.818,1,3,9,.833,7.4,15,20101220,Manu Ginóbili,2,.455,10.6,5,115,11,3,12.8,4.3,.364,0,6,0,2167.0,.222,0.0,0.7,SAS,4,2,.550,1,1,.545,2,116,2,2.1,3.4,+18,18.4
