threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,8,8,.571,2.9,27,20210223,De'Aaron Fox,5,.639,29.5,4,133,18,0,15.9,0.0,.500,0,7,0,2309.0,.625,0.0,0.6,SAC,9,4,.640,3,1,.389,1,117,1,2.5,1.6,-22,28.3
.273,0,1,3,1.000,9.1,18,20210223,Harrison Barnes,2,.727,3.6,2,130,11,1,20.2,1.3,.636,0,2,0,2202.0,.667,0.0,-3.3,SAC,7,3,.758,3,1,.182,3,114,3,0.0,5.0,-12,17.6
.667,1,4,6,1.000,15.3,11,20210223,Buddy Hield,3,.500,12.8,2,127,9,1,16.8,1.3,.333,0,2,0,2194.0,.500,0.0,-1.1,SAC,3,2,.557,1,1,.222,5,105,5,2.7,8.3,-7,14.1
.300,2,0,3,.500,29.6,12,20210223,Marvin Bagley,0,.500,0.0,2,124,10,0,20.3,0.0,.500,0,4,2,1813.0,.000,8.8,-9.1,SAC,5,3,.510,2,1,.400,10,87,8,6.5,20.1,-13,21.2
.000,1,1,0,0,38.2,18,20210223,Richaun Holmes,0,.750,6.4,0,119,12,1,7.7,1.8,.750,0,0,2,1577.0,0,10.1,5.0,SAC,9,1,.750,3,1,.000,11,139,9,3.7,25.4,-7,21.5
.450,1,9,9,.500,11.3,23,20210223,Tyrese Haliburton,4,.550,32.1,1,123,20,3,4.6,3.6,.450,0,2,1,2370.0,.444,3.4,7.7,SAC,9,1,.551,0,0,.100,5,122,4,2.5,7.7,+2,24.1
.250,0,2,1,1.000,6.4,4,20210223,Cory Joseph,0,.250,13.0,2,133,4,0,17.0,0.0,.250,0,2,0,1047.0,.000,0.0,-12.6,SAC,1,1,.410,3,0,.500,1,88,1,0.0,3.5,+10,14.7
.333,1,0,1,0,15.1,5,20210223,DaQuan Jeffries,1,.833,0.0,0,127,3,0,0.0,0.0,.667,0,0,0,888.0,1.000,0.0,0.5,SAC,2,0,.833,2,0,.000,2,156,2,6.6,8.2,+4,8.8
0,0,0,0,0,0,0,20210223,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,14,10,.667,32.7,29,20210223,James Harden,5,.523,49.2,6,118,22,1,13.4,1.2,.409,0,9,1,2450.0,.500,2.7,4.5,BRK,9,4,.559,2,1,.409,11,120,10,0.0,16.4,+11,31.8
.273,0,7,6,1.000,3.6,21,20210223,Kyrie Irving,2,.409,27.4,3,115,22,3,11.4,3.9,.364,0,3,4,2195.0,.333,12.2,-3.2,BRK,8,3,.450,3,1,.136,5,105,1,0.0,8.3,+17,31.2
.200,4,0,1,.333,27.3,10,20210223,DeAndre Jordan,0,.800,0.0,2,111,5,0,0.0,0.0,.800,0,6,1,2048.0,.000,3.3,-3.4,BRK,4,0,.654,4,1,1.200,8,131,7,10.0,14.2,+12,9.7
.900,0,1,9,.500,16.4,18,20210223,Joe Harris,5,.850,4.2,1,122,10,0,0.0,0.0,.600,0,2,0,1949.0,.556,0.0,1.7,BRK,6,0,.827,3,1,.200,4,156,4,0.0,7.5,+10,14.5
