threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,3,2,1.000,9.0,10,20090102,Thabo Sefolosha,0,.364,15.1,2,124,11,1,29.6,1.3,.364,0,2,1,2292.0,.000,2.5,-6.3,CHI,4,5,.421,1,1,.182,4,69,3,2.0,5.4,-32,18.9
.154,0,4,2,.889,6.7,22,20090102,Ben Gordon,0,.538,27.7,8,125,13,1,15.0,1.5,.538,0,9,2,2058.0,.000,5.5,5.6,CHI,7,3,.649,2,1,.692,4,122,2,0.0,6.0,-5,24.8
.000,0,1,0,1.000,21.0,7,20090102,Tyrus Thomas,0,.333,6.7,3,112,6,3,12.0,5.5,.333,0,3,1,1634.0,0,3.5,-0.7,CHI,2,1,.478,5,1,.500,6,100,5,0.0,11.4,-13,13.0
.000,0,2,0,.500,10.2,3,20090102,Derrick Rose,0,.167,15.4,1,127,6,0,12.7,0.0,.167,0,2,0,1340.0,0,0.0,-14.0,CHI,1,1,.218,2,1,.333,2,54,2,0.0,4.6,-10,15.1
.000,0,2,0,0,35.3,2,20090102,Aaron Gray,0,.333,28.2,0,118,3,0,0.0,0.0,.333,0,0,1,778.0,0,7.3,-2.5,CHI,1,0,.333,4,1,.000,5,105,4,0.0,19.9,-15,9.9
.444,0,3,4,1.000,16.4,7,20090102,Larry Hughes,1,.167,18.3,4,118,9,2,27.1,3.6,.111,0,4,0,1669.0,.250,0.0,-6.9,CHI,1,4,.325,0,0,.444,4,60,4,0.0,7.4,-17,22.6
.000,0,0,0,.000,19.9,8,20090102,Joakim Noah,0,.444,0.0,0,124,9,0,0.0,0.0,.444,0,1,6,1378.0,0,24.6,-3.0,CHI,4,0,.424,1,0,.111,10,110,4,0.0,22.5,-10,17.5
.700,0,1,7,1.000,0.0,13,20090102,Lindsey Hunter,3,.550,10.7,2,120,10,2,8.4,4.7,.400,0,2,1,1281.0,.429,4.4,8.9,CHI,4,1,.597,2,0,.200,1,118,0,0.0,2.4,-11,23.7
.000,0,0,0,.333,12.7,9,20090102,Cedric Simmons,0,.500,0.0,1,120,8,1,0.0,2.8,.500,0,3,2,1080.0,0,10.5,0.0,CHI,4,0,.483,2,0,.375,4,107,2,0.0,11.5,-4,22.1
.429,0,0,3,.857,15.4,11,20090102,Andrés Nocioni,1,.357,0.0,6,125,7,0,9.0,0.0,.286,0,7,0,890.0,.333,0.0,-2.8,CHI,2,1,.546,3,0,1.000,2,110,2,0.0,7.0,-8,31.9
0,0,0,0,0,0,0,20090102,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,3,11,3,1.000,22.7,16,20090102,LeBron James,2,.500,39.2,8,90,8,2,30.3,2.7,.375,0,8,1,2236.0,.667,3.1,13.5,CLE,3,5,.694,1,1,1.000,10,123,9,6.0,13.8,+27,19.1
.333,0,2,3,1.000,8.3,11,20090102,Mo Williams,0,.222,7.6,7,103,9,1,0.0,1.5,.222,0,7,0,2047.0,.000,0.0,-3.1,CLE,2,0,.455,0,1,.778,3,118,3,0.0,4.5,+18,15.2
.000,0,0,0,.615,12.1,26,20090102,Anderson Varejão,0,.643,0.0,8,93,14,3,13.2,4.8,.643,0,13,4,1869.0,0,14.7,4.3,CLE,9,3,.659,4,1,.929,8,121,4,0.0,13.3,+20,31.4
.364,0,3,4,0,9.1,14,20090102,Delonte West,2,.636,15.1,0,98,11,2,0.0,3.2,.545,0,0,0,1861.0,.500,0.0,5.8,CLE,6,0,.636,3,1,.000,3,142,3,0.0,5.0,+20,15.3
.000,2,1,0,.500,13.5,13,20090102,Ben Wallace,0,.545,5.8,1,88,11,3,0.0,5.4,.545,0,2,5,1677.0,0,20.4,8.8,CLE,6,0,.547,2,1,.182,9,134,4,5.4,16.6,+23,18.3
.375,0,1,3,.500,17.3,13,20090102,Sasha Pavlović,2,.750,7.6,1,101,8,0,18.4,0.0,.625,0,2,1,1303.0,.667,5.3,2.1,CLE,5,2,.732,3,0,.250,5,118,4,0.0,11.9,+4,21.5
.333,1,5,1,.667,14.4,5,20090102,Daniel Gibson,1,.500,32.7,2,100,3,0,18.8,0.0,.333,0,3,0,1174.0,1.000,0.0,3.2,CLE,1,1,.579,5,0,1.000,3,128,3,3.8,7.9,+3,11.7
.000,2,0,0,.600,26.0,13,20090102,J.J. Hickson,0,.625,0.0,3,92,8,0,16.4,0.0,.625,0,5,1,1088.0,0,6.3,-1.8,CLE,5,2,.637,5,0,.625,6,107,5,8.3,17.1,+5,28.9
.000,0,0,0,0,0.0,0,20090102,Darnell Jackson,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,395.0,0,0.0,-20.0,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,13.1
