threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,6,1.000,25.9,23,20161230,Ersan İlyasova,5,.656,4.7,2,126,16,0,10.6,0.0,.500,0,2,5,2228.0,.833,13.2,1.8,PHI,8,2,.681,5,1,.125,13,133,8,0.0,18.9,+4,21.1
.250,0,8,3,1.000,6.7,17,20161230,T.J. McConnell,3,.625,35.7,2,131,12,0,13.4,0.0,.500,0,2,0,2154.0,1.000,0.0,-0.3,PHI,6,2,.660,3,1,.167,2,135,2,0.0,3.0,-7,17.2
.714,0,5,5,1.000,0.0,10,20161230,Nik Stauskas,2,.429,23.5,4,129,7,1,10.2,1.7,.286,0,4,0,1761.0,.400,0.0,-0.1,PHI,2,1,.571,3,1,.571,0,132,0,0.0,0.0,+13,13.8
.385,3,5,5,.857,12.6,23,20161230,Joel Embiid,1,.423,28.5,12,116,13,2,20.7,3.5,.385,0,14,3,1710.0,.200,10.3,5.5,PHI,5,5,.600,6,1,1.077,6,115,3,8.9,11.4,+8,35.2
.500,1,1,6,.800,17.2,19,20161230,Robert Covington,3,.625,6.2,4,122,12,1,0.0,1.8,.500,0,5,2,1673.0,.500,7.0,6.6,PHI,6,0,.669,4,1,.417,6,148,4,3.0,11.6,+1,21.1
.364,0,5,4,.714,30.1,13,20161230,Dario Šarić,0,.364,27.6,5,125,11,0,6.6,0.0,.364,0,7,4,1675.0,.000,14.0,-1.6,PHI,4,1,.462,4,0,.636,11,122,7,0.0,21.3,+5,22.4
.500,0,0,3,0,15.8,5,20161230,Hollis Thompson,1,.417,0.0,0,124,6,1,0.0,2.2,.333,0,0,0,1363.0,.333,0.0,-7.1,PHI,2,0,.417,3,0,.000,3,91,3,0.0,7.1,-6,11.0
.000,1,0,0,.250,6.2,9,20161230,Nerlens Noel,0,.571,0.0,1,128,7,0,0.0,0.0,.571,0,4,1,1167.0,0,5.0,-6.8,PHI,4,0,.514,3,0,.571,2,108,1,4.3,5.5,-5,18.7
.333,0,0,1,1.000,10.7,5,20161230,Timothé Luwawu-Cabarrot,1,.500,0.0,2,130,3,0,0.0,0.0,.333,0,2,0,670.0,1.000,0.0,-4.4,PHI,1,0,.644,2,0,.667,1,144,1,0.0,4.8,-3,14.4
0,0,0,0,0,0,0,20161230,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
