threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.600,12.0,18,20170319,Paul George,1,.536,13.7,3,124,14,1,15.6,1.6,.500,0,5,1,1887.0,.250,3.3,-3.8,IND,7,3,.556,5,1,.357,4,95,3,0.0,7.3,-17,28.1
.500,0,3,2,.500,17.6,3,20170319,Myles Turner,0,.250,16.0,1,125,4,0,29.1,0.0,.250,0,2,1,1724.0,.000,3.6,-9.4,IND,1,2,.307,3,1,.500,5,68,4,0.0,9.9,-14,11.0
.182,0,7,2,1.000,9.2,16,20170319,Jeff Teague,1,.409,47.0,7,124,11,1,6.6,1.9,.364,0,7,0,1648.0,.500,0.0,5.5,IND,4,1,.568,2,1,.636,2,124,2,0.0,4.2,-18,25.2
.111,0,1,1,.333,9.7,16,20170319,Thaddeus Young,1,.833,9.1,1,124,9,1,8.8,1.9,.778,0,3,2,1568.0,1.000,8.0,7.5,IND,7,1,.775,1,1,.333,4,134,2,0.0,8.7,-8,19.9
.667,1,1,6,0,5.5,8,20170319,C.J. Miles,2,.444,7.9,0,127,9,0,0.0,0.0,.333,0,0,0,1372.0,.333,0.0,-4.5,IND,3,0,.444,3,1,.000,1,92,1,3.3,2.5,-6,18.1
.273,0,3,3,.667,5.0,10,20170319,Monta Ellis,0,.364,22.6,2,116,11,3,7.5,6.1,.364,0,3,0,1508.0,.000,0.0,0.4,IND,4,1,.406,0,0,.273,1,85,1,0.0,2.3,-19,24.4
.750,0,0,3,.750,22.9,3,20170319,Glenn Robinson,0,.000,0.0,3,117,4,1,25.8,3.1,.000,0,4,1,993.0,.000,6.3,-14.5,IND,0,2,.260,1,0,1.000,4,50,3,0.0,13.8,-8,21.5
.000,0,1,0,1.000,23.0,6,20170319,Rakeem Christmas,0,.500,10.7,2,124,4,0,0.0,0.0,.500,0,2,2,989.0,0,12.7,1.4,IND,2,0,.615,1,0,.500,5,143,3,0.0,17.3,-7,13.6
.000,1,1,0,0,7.8,2,20170319,Lavoy Allen,0,.500,9.8,0,126,2,0,33.3,0.0,.500,0,0,2,976.0,0,12.8,-4.0,IND,1,1,.500,1,0,.000,3,98,1,4.6,10.5,-16,8.5
.200,0,1,1,0,12.2,5,20170319,Aaron Brooks,1,.500,19.6,0,127,5,0,16.7,0.0,.400,0,0,0,620.0,1.000,0.0,-10.5,IND,2,1,.500,3,0,.000,1,84,1,0.0,5.5,-1,26.7
.333,0,2,1,0,12.4,0,20170319,Rodney Stuckey,0,.000,28.5,0,127,3,0,25.0,0.0,.000,0,0,0,612.0,.000,0.0,-19.5,IND,0,1,.000,1,0,.000,1,25,1,0.0,5.6,-6,18.0
.000,0,0,0,0,45.1,4,20170319,Kevin Séraphin,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,0,336.0,0,0.0,2.7,IND,2,0,.667,1,0,.000,2,123,2,0.0,20.4,-1,24.6
.000,0,0,0,0,0.0,0,20170319,Al Jefferson,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,167.0,0,0.0,-29.0,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,16.5
