threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,12,0,27.3,14,20141129,Trevor Ariza,4,.389,9.3,0,112,18,2,14.3,2.6,.278,0,0,1,2433.0,.333,3.2,-8.6,HOU,5,3,.389,4,1,.000,10,86,9,0.0,15.6,+18,23.2
.357,1,7,5,.923,12.9,34,20141129,James Harden,4,.786,26.8,12,107,14,4,20.2,5.6,.643,0,13,2,2296.0,.800,6.8,19.3,HOU,9,5,.862,4,1,.929,6,150,4,2.3,9.9,+14,29.0
.533,0,5,8,0,14.2,18,20141129,Jason Terry,4,.600,20.1,0,121,15,0,0.0,0.0,.467,0,0,2,2087.0,.500,7.5,3.8,HOU,7,0,.600,2,1,.000,6,149,4,0.0,10.9,+21,19.3
.077,0,5,1,.667,15.9,20,20141129,Donatas Motiejūnas,0,.692,25.8,2,120,13,0,0.0,0.0,.692,0,3,2,1858.0,.000,8.4,7.7,HOU,9,0,.698,3,1,.231,6,162,4,0.0,12.2,+16,20.7
.000,0,1,0,0,11.7,8,20141129,Tarik Black,0,.667,6.5,0,121,6,0,0.0,0.0,.667,0,0,3,1263.0,0,18.5,-1.2,HOU,4,0,.667,3,1,.000,5,160,2,0.0,15.0,+8,12.8
.333,0,4,2,0,8.6,12,20141129,Kostas Papanikolaou,2,1.000,18.9,0,118,6,1,14.3,1.9,.833,0,0,1,1714.0,1.000,4.5,8.0,HOU,5,1,1.000,4,0,.000,3,177,2,0.0,6.6,+5,11.0
.857,1,1,6,0,13.4,2,20141129,Francisco García,0,.143,6.3,0,117,7,0,12.5,0.0,.143,0,0,0,1099.0,.000,0.0,-17.6,HOU,1,1,.143,0,0,.000,2,41,2,4.8,6.9,-4,19.6
.600,0,0,3,0,9.3,2,20141129,Nick Johnson,0,.200,0.0,0,122,5,0,28.6,0.0,.200,0,0,0,793.0,.000,0.0,-27.3,HOU,1,2,.200,1,0,.000,1,32,1,0.0,4.8,-7,23.8
.000,3,0,0,0,29.5,4,20141129,Joey Dorsey,0,1.000,0.0,0,100,2,0,33.3,0.0,1.000,0,0,2,751.0,0,20.7,4.7,HOU,2,1,1.000,3,0,.000,5,135,3,20.9,25.2,+1,10.7
1.000,0,0,1,0,0.0,3,20141129,Troy Daniels,1,1.500,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,106.0,1.000,0.0,54.6,HOU,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,25.4
0,0,0,0,0,0,0,20141129,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
