threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,4,4,1.000,18.0,13,20180110,Paul George,1,.393,19.7,2,112,14,0,21.2,0.0,.357,0,2,0,2280.0,.250,0.0,-6.0,OKC,5,4,.437,5,1,.143,6,80,6,2.1,8.8,-25,22.0
.087,0,5,2,.778,25.8,38,20180110,Russell Westbrook,1,.674,58.1,7,100,23,4,12.9,5.7,.652,0,9,2,2125.0,.500,6.2,26.2,OKC,15,4,.705,0,1,.391,10,129,8,0.0,15.8,-13,38.7
.000,0,0,0,.571,16.9,8,20180110,Steven Adams,0,.400,0.0,4,108,5,2,27.1,3.0,.400,0,7,3,2025.0,0,9.7,-4.8,OKC,2,3,.495,3,1,1.400,8,85,5,0.0,13.2,-16,14.5
.421,0,0,8,.750,3.7,15,20180110,Carmelo Anthony,2,.316,0.0,3,117,19,0,8.8,0.0,.263,0,4,0,1852.0,.250,0.0,-11.5,OKC,5,2,.361,3,1,.211,1,72,1,0.0,1.8,-17,32.6
.857,0,1,6,0,0.0,3,20180110,Terrance Ferguson,1,.214,6.8,0,114,7,1,0.0,2.2,.143,0,0,1,1408.0,.167,4.6,-6.9,OKC,1,0,.214,3,1,.000,1,63,0,0.0,2.4,-17,13.2
.333,1,0,1,0,17.7,2,20180110,Josh Huestis,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,1,1165.0,.000,5.6,-2.3,OKC,1,0,.333,1,0,.000,4,87,3,4.1,11.5,+8,6.8
1.000,0,1,1,0,23.5,0,20180110,Jerami Grant,0,.000,7.7,0,112,1,0,50.0,0.0,.000,0,0,1,1165.0,.000,5.6,-10.6,OKC,0,1,.000,5,0,.000,5,45,4,0.0,14.4,+8,4.6
.400,0,1,2,0,0.0,7,20180110,Raymond Felton,1,.700,10.8,0,113,5,1,44.4,2.8,.600,0,0,1,1104.0,.500,5.9,-3.8,OKC,3,4,.700,1,0,.000,1,78,0,0.0,3.0,-8,21.6
.000,0,1,0,0,34.7,0,20180110,Patrick Patterson,0,.000,11.4,0,110,1,0,0.0,0.0,.000,0,0,0,791.0,0,0.0,-2.8,OKC,0,0,.000,0,0,.000,4,47,4,0.0,16.9,0,3.4
1.000,0,0,1,0,0.0,0,20180110,Álex Abrines,0,.000,0.0,0,93,1,1,0.0,11.8,.000,0,0,0,257.0,.000,0.0,0.6,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,10.3
