threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.714,5.4,15,20191226,Bradley Beal,0,.357,14.4,5,138,14,1,5.5,2.1,.357,0,7,1,1434.0,.000,3.7,-4.3,WAS,5,1,.439,0,1,.500,2,100,1,0.0,4.4,-25,31.3
.364,0,2,4,1.000,0.0,9,20191226,Ish Smith,1,.318,13.3,2,144,11,0,7.8,0.0,.273,0,2,1,1371.0,.250,3.8,-12.6,WAS,3,1,.379,2,1,.182,1,90,0,0.0,2.3,-29,23.3
.333,0,0,2,0,13.5,0,20191226,Admiral Schofield,0,.000,0.0,0,141,6,0,0.0,0.0,.000,0,0,1,1156.0,.000,4.5,-24.5,WAS,0,0,.000,4,1,.000,3,13,2,0.0,8.1,-14,12.9
.250,1,0,1,.750,6.8,5,20191226,Ian Mahinmi,0,.250,0.0,3,133,4,1,34.2,2.6,.250,0,4,4,1145.0,.000,18.3,-14.9,WAS,1,3,.434,3,1,1.000,5,79,1,6.6,13.7,-23,19.0
.250,0,0,1,0,17.7,2,20191226,Isaac Bonga,0,.250,0.0,0,140,4,0,0.0,0.0,.250,0,0,1,440.0,.000,11.9,-18.5,WAS,1,0,.250,1,1,.000,2,73,1,0.0,14.2,-10,22.6
.000,1,2,0,1.000,19.9,9,20191226,Johnathan Williams,0,.667,9.2,1,138,6,0,0.0,0.0,.667,0,1,3,1957.0,0,8.0,-1.5,WAS,4,0,.699,2,0,.167,8,162,5,3.9,12.8,-16,8.2
.375,2,5,3,0,8.4,10,20191226,Gary Payton,2,.625,24.5,0,135,8,1,11.1,1.6,.500,0,0,3,1851.0,.667,8.5,5.2,WAS,4,1,.625,2,0,.000,5,137,2,8.2,8.5,-6,12.1
.143,0,1,2,.000,28.2,13,20191226,Troy Brown,1,.464,6.3,0,133,14,1,12.2,1.8,.429,0,1,0,1655.0,.500,0.0,-10.5,WAS,6,2,.450,4,0,.071,6,86,6,0.0,11.3,-13,24.7
.000,0,1,0,.600,16.4,17,20191226,Anžejs Pasečņiks,0,.636,8.5,3,130,11,2,0.0,4.2,.636,0,5,3,1421.0,0,11.1,4.1,WAS,7,0,.644,5,0,.455,6,143,3,0.0,13.2,-3,23.1
.300,1,2,3,.667,8.6,15,20191226,Jordan McRae,1,.550,29.0,4,138,10,0,7.3,0.0,.500,0,6,1,902.0,.333,5.8,9.5,WAS,5,1,.593,1,0,.600,2,124,1,8.4,6.9,-4,37.6
.500,0,2,1,0,13.8,3,20191226,Justin Robinson,1,.750,31.0,0,141,2,0,33.3,0.0,.500,0,0,0,564.0,1.000,0.0,-2.0,WAS,1,1,.750,0,0,.000,1,115,1,0.0,5.6,-3,13.2
