threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,7,8,.000,13.8,14,20171127,Spencer Dinwiddie,2,.500,35.3,0,121,14,0,0.0,0.0,.429,0,1,0,1861.0,.250,0.0,-0.5,BRK,6,0,.485,2,1,.071,4,113,4,0.0,7.3,-15,21.0
.357,0,6,5,.500,7.4,13,20171127,Caris LeVert,0,.429,33.0,1,115,14,2,11.8,3.3,.429,0,2,0,1740.0,.000,0.0,-3.0,BRK,6,2,.437,3,1,.143,2,91,2,0.0,3.9,-1,26.2
.545,0,1,6,0,15.1,10,20171127,Joe Harris,2,.455,5.1,0,121,11,0,15.4,0.0,.364,0,0,0,1694.0,.333,0.0,-8.5,BRK,4,2,.455,1,1,.000,4,76,4,0.0,8.0,-8,20.8
.500,1,2,2,0,15.8,6,20171127,Trevor Booker,2,.750,13.4,0,106,4,2,20.0,4.8,.500,0,0,0,1218.0,1.000,0.0,8.1,BRK,2,1,.750,1,1,.000,3,119,3,6.6,8.3,-8,11.1
.333,1,3,2,1.000,0.0,10,20171127,Tyler Zeller,1,.750,30.0,1,120,6,0,0.0,0.0,.667,0,1,1,1008.0,.500,7.1,13.8,BRK,4,0,.776,1,1,.167,1,165,0,7.9,3.4,-10,17.3
.667,0,2,8,1.000,22.7,12,20171127,Sean Kilpatrick,2,.333,9.8,4,120,12,0,6.8,0.0,.250,0,4,0,1688.0,.250,0.0,-6.0,BRK,3,1,.436,2,0,.333,6,90,6,0.0,12.0,-9,23.7
.313,0,3,5,.750,11.6,24,20171127,Isaiah Whitehead,1,.656,23.1,3,117,16,1,22.0,1.7,.625,0,4,0,1657.0,.200,0.0,-0.9,BRK,10,5,.676,5,0,.250,3,102,3,0.0,6.1,-9,37.2
.500,0,0,3,1.000,25.9,7,20171127,Quincy Acy,0,.333,0.0,3,119,6,0,0.0,0.0,.333,0,3,1,1236.0,.000,5.8,-5.1,BRK,2,0,.478,1,0,.500,6,107,5,0.0,16.4,-4,16.0
.000,2,0,0,.500,21.9,7,20171127,Timofey Mozgov,0,1.000,0.0,1,112,3,0,20.5,0.0,1.000,0,2,2,1169.0,0,12.3,2.7,BRK,3,1,.902,1,0,.667,6,144,4,13.7,17.4,+7,11.3
0,0,0,0,0,34.0,0,20171127,Jarrett Allen,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,2,1129.0,0,12.8,-8.6,BRK,0,1,0,2,0,0,8,93,6,0.0,24.0,-13,2.4
0,0,0,0,0,0,0,20171127,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171127,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.650,2,8,13,.750,33.5,37,20171127,James Harden,8,.850,43.7,3,96,20,2,15.5,2.7,.650,0,4,0,2147.0,.615,0.0,22.9,HOU,13,4,.850,2,1,.200,10,139,10,5.7,15.8,+22,31.5
.571,0,14,4,1.000,11.6,4,20171127,Chris Paul,1,.214,53.6,1,103,7,2,0.0,3.1,.143,0,1,3,1859.0,.250,10.3,6.4,HOU,1,0,.269,1,1,.143,6,145,3,0.0,10.9,+12,10.5
.778,0,0,7,0,24.9,11,20171127,Trevor Ariza,3,.611,0.0,0,108,9,0,10.0,0.0,.444,0,0,0,1733.0,.429,0.0,-4.2,HOU,4,1,.611,2,1,.000,6,98,6,0.0,11.7,+4,15.1
.000,2,3,0,.800,17.2,20,20171127,Clint Capela,0,.667,18.2,4,103,12,0,12.3,0.0,.667,0,5,2,1679.0,0,7.6,4.4,HOU,8,2,.704,4,1,.417,6,131,4,7.3,12.1,-2,25.3
.778,0,1,7,.000,9.2,13,20171127,Ryan Anderson,3,.722,5.6,0,110,9,0,9.6,0.0,.556,0,1,0,1565.0,.429,0.0,0.1,HOU,5,1,.689,1,1,.111,2,112,2,0.0,4.3,+8,17.5
