threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,7,9,.824,27.5,27,20160219,James Harden,1,.406,35.5,14,88,16,3,7.8,4.1,.375,0,17,1,2004.0,.111,3.3,11.2,HOU,6,2,.575,5,1,1.063,10,128,9,3.1,15.8,+33,29.9
.583,0,3,7,.833,15.9,25,20160219,Trevor Ariza,4,.833,17.8,5,86,12,5,17.0,7.0,.667,0,6,1,1932.0,.571,3.4,16.7,HOU,8,3,.854,4,1,.500,6,143,5,0.0,9.8,+40,21.4
.000,0,1,0,.500,13.6,15,20160219,Dwight Howard,0,.625,5.5,5,93,8,3,28.7,4.5,.625,0,10,2,1804.0,0,7.3,-3.6,HOU,5,5,.605,4,1,1.250,6,90,4,0.0,10.5,+29,22.7
.300,1,2,3,.400,14.5,18,20160219,Patrick Beverley,2,.800,13.6,2,93,10,2,0.0,3.2,.700,0,5,2,1687.0,.667,7.8,11.8,HOU,7,0,.738,4,1,.500,6,154,4,3.6,11.3,+39,17.0
.429,0,0,3,.250,4.4,3,20160219,Josh Smith,0,.143,0.0,1,106,7,0,18.6,0.0,.143,0,4,2,1406.0,.000,9.3,-18.1,HOU,1,2,.171,2,1,.571,3,44,1,0.0,6.8,+18,18.0
.000,0,2,0,1.000,0.0,2,20160219,Corey Brewer,0,.000,12.2,2,103,2,1,25.8,2.1,.000,0,2,3,1277.0,0,15.4,-2.1,HOU,0,1,.347,2,0,1.000,3,107,0,0.0,7.4,-20,7.1
.000,0,2,0,.500,20.5,1,20160219,Ty Lawson,0,.000,13.0,1,96,4,1,29.1,2.3,.000,0,2,0,1196.0,0,0.0,-12.4,HOU,0,2,.102,1,0,.500,4,34,4,0.0,10.6,-23,13.5
.000,1,0,0,.250,34.2,11,20160219,Clint Capela,0,.714,0.0,1,94,7,0,10.2,0.0,.714,0,4,1,1076.0,0,6.1,-2.2,HOU,5,1,.628,5,0,.571,7,109,6,5.7,20.6,-13,21.3
.333,1,1,1,1.000,8.8,4,20160219,K.J. McDaniels,0,.333,12.6,2,99,3,0,34.0,0.0,.333,0,2,0,695.0,.000,0.0,-8.9,HOU,1,2,.515,3,0,.667,1,79,1,8.8,4.6,-14,19.9
.333,0,2,1,0,27.5,0,20160219,Jason Terry,0,.000,23.3,0,99,3,0,40.0,0.0,.000,0,0,0,668.0,.000,0.0,-18.6,HOU,0,2,.000,1,0,.000,3,24,3,0.0,14.2,-8,17.6
.000,0,0,0,.500,9.3,10,20160219,Montrezl Harrell,0,.667,0.0,2,95,6,1,0.0,4.1,.667,0,4,1,656.0,0,10.0,8.5,HOU,4,0,.644,1,0,.667,2,133,1,0.0,9.6,-1,27.8
.625,1,3,5,.250,16.2,9,20160219,P.J. Tucker,2,.500,16.7,1,106,8,2,17.0,2.7,.375,0,4,0,2016.0,.400,0.0,0.2,PHO,3,2,.461,1,1,.500,5,81,5,2.6,7.8,-23,14.3
.636,0,1,7,1.000,0.0,10,20160219,Devin Booker,2,.364,6.1,2,114,11,1,7.8,1.5,.273,0,2,1,1854.0,.286,3.3,-5.7,PHO,3,1,.421,1,1,.182,1,85,0,0.0,1.7,-37,17.0
.231,0,4,3,1.000,3.6,10,20160219,Archie Goodwin,0,.231,24.9,4,115,13,0,21.3,0.0,.231,0,4,0,1833.0,.000,0.0,-15.1,PHO,3,4,.339,5,1,.308,1,66,1,0.0,1.7,-15,25.1
.273,2,2,3,.833,20.4,16,20160219,Jon Leuer,1,.500,23.8,5,101,11,1,26.8,2.1,.455,0,6,2,1286.0,.333,9.5,-0.6,PHO,5,5,.587,5,1,.545,6,90,4,8.3,14.8,+1,35.6
.000,0,0,0,0,41.9,2,20160219,Tyson Chandler,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,469.0,0,0.0,-0.6,PHO,1,0,1.000,1,1,.000,3,200,3,0.0,20.2,-8,5.2
.583,0,2,7,.889,22.3,25,20160219,Mirza Teletović,3,.708,13.9,8,110,12,0,15.8,0.0,.583,0,9,1,2056.0,.429,3.0,4.6,PHO,7,3,.783,5,0,.750,8,129,7,0.0,12.3,-24,22.6
.385,2,2,5,1.000,32.1,18,20160219,Kris Humphries,2,.462,16.7,6,100,13,1,0.0,1.7,.385,0,6,4,1632.0,.400,15.0,8.8,PHO,5,0,.575,5,0,.462,12,131,8,6.5,23.3,+2,23.5
.500,1,3,2,0,4.7,0,20160219,Ronnie Price,0,.000,20.8,0,108,4,1,33.3,2.0,.000,0,0,0,1385.0,.000,0.0,-12.9,PHO,0,2,.000,5,0,.000,1,26,1,3.9,2.3,-8,10.6
.250,0,3,1,0,6.6,2,20160219,Sonny Weems,0,.250,32.1,0,114,4,0,33.3,0.0,.250,0,0,0,994.0,.000,0.0,-12.6,PHO,1,2,.250,2,0,.000,1,55,1,0.0,3.2,+21,14.8
.400,0,3,2,.750,7.5,8,20160219,Jordan McRae,1,.500,42.2,3,107,5,1,12.9,3.1,.400,0,4,1,875.0,.500,7.0,4.4,PHO,2,1,.592,3,0,.800,2,120,1,0.0,7.2,+11,21.8
0,0,0,0,0,0,0,20160219,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
