threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,3,10,.800,18.6,10,20171121,Justin Holiday,2,.250,10.6,4,107,12,0,12.3,0.0,.167,0,5,2,2434.0,.200,4.2,-7.2,CHI,2,2,.352,3,1,.417,10,82,8,0.0,11.1,-14,16.7
.583,0,4,7,.000,20.0,17,20171121,Denzel Valentine,5,.708,18.0,0,100,12,2,7.4,2.6,.500,0,1,1,2262.0,.714,2.3,8.8,CHI,6,1,.683,2,1,.083,9,132,8,0.0,10.7,-3,14.9
.000,1,2,0,0,5.8,14,20171121,Robin Lopez,0,.636,11.5,0,109,11,0,8.3,0.0,.636,0,0,1,1957.0,0,2.6,-0.9,CHI,7,1,.636,5,1,.000,3,121,2,2.9,4.1,-12,15.4
.214,1,6,3,.500,5.9,12,20171121,Kris Dunn,1,.393,31.5,1,106,14,1,21.2,1.5,.357,0,2,3,1924.0,.333,8.0,-4.0,CHI,5,4,.403,5,1,.143,5,84,2,3.0,7.0,-2,24.6
.529,1,1,9,.750,30.3,13,20171121,Lauri Markkanen,2,.294,5.2,3,101,17,0,17.6,0.0,.235,0,4,4,1861.0,.222,11.1,-8.5,CHI,4,4,.346,1,1,.235,14,71,10,3.1,20.2,-10,30.6
.250,1,2,2,.000,27.6,8,20171121,Bobby Portis,0,.500,17.6,0,96,8,1,10.6,2.4,.500,0,1,3,1228.0,.000,12.6,5.4,CHI,4,1,.474,0,0,.125,9,103,6,4.7,19.7,+7,19.2
.167,0,1,2,1.000,10.6,15,20171121,Antonio Blakeney,0,.500,13.7,3,110,12,0,0.0,0.0,.500,0,3,0,1064.0,.000,0.0,3.5,CHI,6,0,.563,2,0,.250,2,120,2,0.0,5.1,-1,31.3
.429,0,3,3,0,0.0,5,20171121,Jerian Grant,1,.357,30.2,0,114,7,0,12.5,0.0,.286,0,0,0,956.0,.333,0.0,-6.9,CHI,2,1,.357,0,0,.000,0,82,0,0.0,0.0,-7,20.9
.000,0,0,0,0,7.9,0,20171121,Cristiano Felício,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,714.0,0,7.2,-11.2,CHI,0,0,.000,1,0,.000,2,54,1,0.0,7.5,-3,3.5
0,0,0,0,0,0,0,20171121,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171121,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171121,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,.571,4.3,22,20171121,Kyle Kuzma,4,.600,21.8,4,105,15,0,10.0,0.0,.467,0,7,1,2395.0,.571,2.4,2.0,LAL,7,2,.608,4,1,.467,3,119,2,0.0,3.4,+9,21.4
.636,0,4,7,.714,10.9,21,20171121,Kentavious Caldwell-Pope,4,.727,17.0,5,94,11,3,6.6,3.7,.545,0,7,3,2359.0,.571,7.2,11.8,LAL,6,1,.746,1,1,.636,8,150,5,0.0,9.1,+23,16.3
.267,2,5,4,.667,8.9,17,20171121,Brandon Ingram,1,.500,22.8,2,98,15,1,5.8,1.3,.467,0,3,1,2313.0,.250,2.4,3.6,LAL,7,1,.521,1,1,.200,5,113,4,4.3,5.8,+7,19.1
.615,0,4,8,0,26.8,8,20171121,Lonzo Ball,2,.308,19.0,0,91,13,1,7.1,1.5,.231,0,0,3,1920.0,.250,8.8,-4.9,LAL,3,1,.308,3,1,.000,13,85,10,0.0,18.2,+14,18.6
.400,2,1,4,0,31.1,4,20171121,Brook Lopez,0,.200,6.0,0,84,10,1,9.1,2.0,.200,0,0,0,1487.0,.000,0.0,-9.7,LAL,2,1,.200,2,1,.000,9,45,9,6.7,16.3,+4,18.9
.200,2,2,2,1.000,24.1,10,20171121,Julius Randle,0,.400,11.5,2,92,10,0,15.5,0.0,.400,0,2,2,1706.0,.000,6.6,-4.2,LAL,4,2,.460,3,0,.200,10,93,8,5.8,15.8,+8,19.2
.750,0,1,6,1.000,0.0,12,20171121,Jordan Clarkson,2,.500,11.1,4,107,8,0,9.3,0.0,.375,0,4,0,960.0,.333,0.0,1.4,LAL,3,1,.615,1,0,.500,0,118,0,0.0,0.0,-5,28.6
