threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,5,2,1.000,12.6,22,20080318,Vince Carter,0,.500,25.1,6,116,16,2,5.1,2.8,.500,0,6,0,2233.0,.000,0.0,6.0,NJN,8,1,.590,3,1,.375,4,124,4,3.6,6.2,-5,24.4
.077,0,2,1,.800,6.6,21,20080318,Richard Jefferson,1,.500,9.7,8,127,13,0,22.3,0.0,.462,0,10,0,2123.0,1.000,0.0,-8.0,NJN,6,5,.603,2,1,.769,2,97,2,0.0,3.3,-8,29.3
.000,2,0,0,0,26.2,4,20080318,Sean Williams,0,1.000,0.0,0,116,2,0,60.0,0.0,1.000,0,0,1,1342.0,0,5.1,-6.8,NJN,2,3,1.000,2,1,.000,6,72,5,6.0,15.5,+9,10.3
.000,0,3,0,0,6.9,4,20080318,Devin Harris,0,.333,27.8,0,121,6,1,33.3,3.0,.333,0,0,0,1022.0,0,0.0,-13.5,NJN,2,3,.333,0,1,.000,1,59,1,0.0,3.4,-8,24.4
.000,1,1,0,0,14.9,2,20080318,Josh Boone,0,.333,9.3,0,121,3,0,25.0,0.0,.333,0,0,3,944.0,0,21.8,-8.9,NJN,1,1,.333,3,1,.000,5,94,2,4.2,18.4,+2,11.8
.583,0,3,7,0,3.9,16,20080318,Marcus Williams,4,.667,18.5,0,120,12,2,14.3,3.5,.500,0,0,1,1779.0,.571,3.9,5.3,NJN,6,2,.667,1,0,.000,2,117,1,0.0,3.9,-11,21.8
.300,0,2,3,1.000,22.4,4,20080318,Boštjan Nachbar,0,.100,10.7,2,118,10,1,0.0,2.0,.100,0,2,0,1570.0,.000,0.0,-13.6,NJN,1,0,.184,2,0,.200,5,52,5,0.0,11.1,-25,19.2
.000,1,0,0,0,30.2,4,20080318,DeSagana Diop,0,.500,0.0,0,109,4,1,0.0,3.3,.500,0,0,1,931.0,0,7.4,0.2,NJN,2,0,.500,1,0,.000,5,111,4,4.3,18.6,-11,11.9
.000,1,0,0,0,23.7,8,20080318,Stromile Swift,0,.800,0.0,0,119,5,0,0.0,0.0,.800,0,0,0,890.0,0,0.0,5.7,NJN,4,0,.800,0,0,.000,3,153,3,4.5,11.7,-21,15.6
.750,0,2,3,0,8.3,3,20080318,Darrell Armstrong,1,.375,20.8,0,127,4,0,20.0,0.0,.250,0,0,2,849.0,.333,16.2,-4.8,NJN,1,1,.375,0,0,.000,3,94,1,0.0,12.3,-5,16.3
