threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.833,28.7,15,20131111,Marc Gasol,0,.385,21.3,5,103,13,2,11.3,3.8,.385,0,6,0,1773.0,0,0.0,4.7,MEM,5,2,.480,2,1,.462,6,92,6,2.8,12.7,-13,30.7
.273,1,2,3,.667,0.0,11,20131111,Mike Conley,1,.409,13.3,2,113,11,1,7.5,1.9,.364,0,3,0,1766.0,.333,0.0,-3.4,MEM,4,1,.446,4,1,.273,0,87,0,2.9,0.0,0,23.3
.000,0,1,0,0,20.9,12,20131111,Zach Randolph,0,.500,8.7,0,115,12,0,14.3,0.0,.500,0,0,2,1623.0,0,8.3,-3.7,MEM,6,2,.500,1,1,.000,6,88,4,0.0,13.8,+1,26.6
.000,0,1,0,1.000,0.0,6,20131111,Tayshaun Prince,0,.400,6.8,2,120,5,0,0.0,0.0,.400,0,2,0,1551.0,0,0.0,-3.4,MEM,2,0,.510,0,1,.400,0,110,0,0.0,0.0,-14,11.7
.250,0,3,1,1.000,11.9,8,20131111,Tony Allen,1,.875,24.3,1,112,4,1,31.1,2.4,.750,0,1,1,1426.0,1.000,4.7,2.5,MEM,3,2,.901,5,1,.250,3,125,2,0.0,7.9,-15,13.9
.000,0,6,0,.000,11.2,4,20131111,Nick Calathes,0,.400,42.1,0,112,5,1,13.7,2.2,.400,0,3,0,1511.0,0,0.0,-4.3,MEM,2,1,.316,3,0,.600,2,80,2,0.0,5.0,-11,14.9
.000,0,0,0,1.000,0.0,8,20131111,Kosta Koufos,0,.500,0.0,2,120,6,0,12.7,0.0,.500,0,2,0,1327.0,0,0.0,-5.6,MEM,3,1,.581,1,0,.333,0,99,0,0.0,0.0,-7,18.3
.500,0,2,3,0,19.5,8,20131111,Mike Miller,2,.667,18.2,0,115,6,0,14.3,0.0,.500,0,0,0,1300.0,.667,0.0,3.3,MEM,3,1,.667,0,0,.000,3,111,3,0.0,8.6,-12,16.6
.000,2,0,0,.500,40.8,5,20131111,Ed Davis,0,.250,0.0,1,103,8,0,0.0,0.0,.250,0,2,2,1037.0,0,12.9,-7.1,MEM,2,0,.282,2,0,.250,7,71,5,9.7,25.2,-13,26.4
.000,0,1,0,0,38.8,2,20131111,Jamaal Franklin,0,1.000,16.5,0,110,1,0,0.0,0.0,1.000,0,0,1,655.0,0,10.2,4.7,MEM,1,0,1.000,1,0,.000,4,205,3,0.0,22.8,+7,4.7
.250,0,0,1,0,0.0,0,20131111,Quincy Pondexter,0,.000,0.0,0,103,4,1,0.0,7.9,.000,0,0,1,431.0,.000,15.5,-18.7,MEM,0,0,.000,1,0,.000,1,18,0,0.0,8.7,-3,28.6
0,0,0,0,0,0,0,20131111,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,12,5,0,36.0,13,20131111,Lance Stephenson,3,.591,56.3,0,94,11,0,8.3,0.0,.455,0,0,0,2049.0,.600,0.0,13.1,IND,5,1,.591,3,1,.000,11,137,11,0.0,20.1,+11,17.4
.188,0,1,3,.833,17.6,23,20131111,Paul George,0,.563,6.5,5,98,16,0,9.7,0.0,.563,0,6,2,1907.0,.000,8.9,2.1,IND,9,2,.617,2,1,.375,7,117,5,0.0,13.7,+24,32.2
.000,2,3,0,0,17.3,10,20131111,David West,0,.625,20.1,0,88,8,1,20.0,2.2,.625,0,0,1,1553.0,0,5.5,6.8,IND,5,2,.625,2,1,.000,5,108,4,5.5,12.0,+9,19.1
.000,1,2,0,1.000,9.0,13,20131111,George Hill,0,.667,15.3,1,93,9,1,9.6,2.3,.667,0,1,0,1487.0,0,0.0,8.5,IND,6,1,.689,0,1,.111,2,126,2,2.9,5.0,+7,20.9
.000,5,1,0,.500,27.7,3,20131111,Roy Hibbert,0,.250,5.7,1,80,4,0,29.1,0.0,.250,0,2,1,1452.0,0,5.8,-1.2,IND,1,2,.307,2,1,.500,7,61,6,14.8,18.0,+14,14.1
.000,1,0,0,1.000,9.4,10,20131111,Ian Mahinmi,0,.667,0.0,6,91,3,1,15.1,2.4,.667,0,6,0,1428.0,0,0.0,3.8,IND,2,1,.887,4,0,2.000,2,157,2,3.0,5.2,+2,13.8
.667,0,5,2,0,0.0,0,20131111,C.J. Watson,0,.000,32.4,0,102,3,0,0.0,0.0,.000,0,0,1,1202.0,.000,7.0,-4.8,IND,0,0,.000,1,0,.000,1,92,0,0.0,3.1,+10,7.4
.100,0,0,1,.667,11.8,12,20131111,Luis Scola,0,.500,0.0,2,93,10,1,0.0,3.0,.500,0,3,2,1136.0,.000,14.9,-1.2,IND,5,0,.530,4,0,.300,4,117,2,0.0,13.2,+8,29.6
.400,0,0,2,0,13.6,5,20131111,Orlando Johnson,1,.500,0.0,0,91,5,1,16.7,3.4,.400,0,0,0,987.0,.500,0.0,-5.4,IND,2,1,.500,3,0,.000,2,81,2,0.0,7.6,+1,18.1
1.000,0,1,3,0,16.4,0,20131111,Solomon Hill,0,.000,9.5,0,98,3,0,50.0,0.0,.000,0,0,2,817.0,.000,20.7,-21.3,IND,0,3,.000,1,0,.000,4,32,2,0.0,18.3,-4,21.8
1.000,0,0,2,0,0.0,3,20131111,Chris Copeland,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,191.0,.500,0.0,18.6,IND,1,0,.750,0,0,.000,0,135,0,0.0,0.0,-1,31.1
.500,0,0,1,0,0.0,3,20131111,Donald Sloan,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,191.0,1.000,0.0,17.3,IND,1,0,.750,0,0,.000,0,135,0,0.0,0.0,-1,31.1
0,0,0,0,0,0,0,20131111,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
