threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,5,6,.500,21.0,24,20071104,Kevin Durant,3,.605,24.6,1,112,19,0,4.8,0.0,.526,0,2,0,2237.0,.500,0.0,5.9,SEA,10,1,.604,2,1,.105,8,119,8,1.8,10.8,-18,23.4
.308,0,6,4,.875,13.5,22,20071104,Damien Wilkins,1,.577,26.7,7,113,13,1,10.8,1.3,.538,0,8,0,2176.0,.250,0.0,5.4,SEA,7,2,.666,2,1,.615,5,129,5,0.0,7.0,-3,21.4
.000,0,0,0,.500,19.8,17,20071104,Chris Wilcox,0,.571,0.0,1,114,14,0,11.8,0.0,.571,0,2,3,1785.0,0,10.5,-4.9,SEA,8,2,.571,4,1,.143,9,102,6,0.0,15.3,-18,23.7
.000,0,4,0,0,7.6,4,20071104,Earl Watson,0,.286,21.0,0,117,7,0,12.5,0.0,.286,0,0,0,1556.0,0,0.0,-13.9,SEA,2,1,.286,5,1,.000,2,73,2,0.0,3.9,-3,12.9
.000,1,2,0,0,34.2,0,20071104,Nick Collison,0,.000,10.7,0,99,6,2,25.0,4.1,.000,0,0,2,1374.0,0,9.1,-8.6,SEA,0,2,.000,2,1,.000,10,31,8,3.0,22.1,0,14.6
.000,1,0,0,1.000,21.1,14,20071104,Jeff Green,0,.571,0.0,6,111,7,0,29.3,0.0,.571,0,6,2,1390.0,0,9.0,-3.7,SEA,4,4,.726,4,0,.857,7,106,5,2.9,15.3,-14,24.6
.000,0,5,0,0,5.3,0,20071104,Delonte West,0,.000,33.1,0,113,3,1,50.0,2.5,.000,0,0,1,1117.0,0,5.6,-10.6,SEA,0,3,.000,2,0,.000,2,47,1,0.0,5.4,-11,13.5
.273,0,0,3,0,0.0,13,20071104,Wally Szczerbiak,1,.591,0.0,0,120,11,0,21.4,0.0,.545,0,0,0,1077.0,.333,0.0,-7.8,SEA,6,3,.591,1,0,.000,0,82,0,0.0,0.0,-13,32.6
.000,1,1,0,0,6.3,2,20071104,Robert Swift,0,.500,8.6,0,102,2,2,50.0,6.0,.500,0,0,1,931.0,0,6.7,2.0,SEA,1,2,.500,0,0,.000,2,66,1,4.4,6.5,-3,10.8
0,0,1,0,0,0.0,0,20071104,Luke Ridnour,0,0,22.7,0,119,0,0,100.0,0.0,0,0,0,0,326.0,0,0.0,-25.1,SEA,0,2,0,1,0,0,0,22,0,0.0,0.0,+5,15.4
.000,0,0,0,.750,21.0,5,20071104,Johan Petro,0,1.000,0.0,3,114,1,0,0.0,0.0,1.000,0,4,1,280.0,0,22.4,18.1,SEA,1,0,.906,0,0,4.000,2,193,1,0.0,21.7,+7,24.8
0,0,1,0,0,0.0,0,20071104,Mickaël Gelabale,0,0,48.6,0,119,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-0.4,SEA,0,0,0,1,0,0,0,213,0,0.0,0.0,+1,0.0
.077,0,3,1,.929,8.4,27,20071104,Corey Maggette,0,.538,12.1,13,101,13,2,9.5,2.5,.538,0,14,3,2227.0,.000,7.9,5.1,LAC,7,2,.705,3,1,1.077,6,142,3,0.0,8.2,+7,23.6
.000,3,1,0,1.000,40.7,10,20071104,Chris Kaman,0,.444,4.1,2,91,9,1,0.0,1.4,.444,0,2,2,2002.0,0,5.9,-0.7,LAC,4,0,.506,4,1,.222,15,119,13,6.2,22.7,+20,12.3
.467,2,3,7,0,15.8,20,20071104,Tim Thomas,4,.667,14.8,0,98,15,1,0.0,1.4,.533,0,0,0,1984.0,.571,0.0,8.4,LAC,8,0,.667,2,1,.000,5,137,5,4.1,7.6,+10,18.8
