threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,6,7,.857,30.2,12,20130206,Paul Pierce,2,.273,23.9,6,95,11,1,12.4,1.4,.182,0,7,0,2231.0,.286,0.0,1.5,BOS,2,2,.426,1,1,.636,11,92,11,2.0,16.9,+13,20.9
.000,0,0,0,1.000,31.6,27,20130206,Kevin Garnett,0,.611,0.0,5,99,18,0,9.0,0.0,.611,0,5,0,1939.0,0,0.0,2.2,BOS,11,2,.668,4,1,.278,10,117,10,0.0,17.7,+14,33.2
.273,0,3,3,1.000,7.1,15,20130206,Courtney Lee,0,.545,19.9,3,108,11,0,0.0,0.0,.545,0,3,0,1737.0,.000,0.0,1.7,BOS,6,0,.609,2,1,.273,2,129,2,0.0,3.9,-4,20.6
.222,1,2,2,1.000,7.9,11,20130206,Avery Bradley,1,.500,13.4,2,105,9,0,23.3,0.0,.444,0,2,1,1559.0,.500,5.0,-2.5,BOS,4,3,.557,1,1,.222,3,92,2,2.9,6.6,-11,24.0
.000,1,1,0,.667,12.9,10,20130206,Brandon Bass,0,.667,7.5,2,103,6,0,0.0,0.0,.667,0,3,0,1430.0,0,0.0,2.6,BOS,4,0,.683,3,1,.500,3,139,3,3.1,7.2,-10,14.9
.333,0,3,2,.667,7.4,8,20130206,Jeff Green,0,.333,16.7,4,104,6,1,10.4,1.9,.333,0,6,4,1647.0,.000,18.9,1.2,BOS,2,1,.463,1,0,1.000,6,114,2,0.0,12.5,+5,17.0
.500,0,4,4,.750,7.6,14,20130206,Leandro Barbosa,1,.688,27.2,3,99,8,2,23.5,3.8,.625,0,4,1,1622.0,.250,4.8,4.5,BOS,5,3,.717,5,0,.500,3,116,2,0.0,6.3,+13,22.8
.333,1,2,1,0,4.0,2,20130206,Jason Terry,0,.333,11.3,0,107,3,0,40.0,0.0,.333,0,0,0,1539.0,.000,0.0,-7.7,BOS,1,2,.333,1,0,.000,1,55,1,2.9,2.2,+6,9.4
0,0,0,0,0,0.0,0,20130206,Jason Collins,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,481.0,0,0.0,-8.5,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,-9,0.0
.000,1,0,0,0,56.7,0,20130206,Chris Wilcox,0,.000,0.0,0,76,1,0,0.0,0.0,.000,0,0,0,216.0,0,0.0,-1.5,BOS,0,0,.000,0,0,.000,2,0,2,20.8,31.7,+3,13.4
0,0,0,0,0,0,0,20130206,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,3,7,1.000,31.3,25,20130206,Rudy Gay,1,.354,14.1,8,100,24,4,9.8,5.0,.333,0,8,2,2485.0,.143,4.9,2.8,TOR,8,3,.454,3,1,.333,12,95,10,0.0,16.6,+1,32.6
.063,0,2,1,.600,6.5,13,20130206,DeMar DeRozan,0,.313,8.7,3,112,16,1,9.9,1.3,.313,0,5,1,2381.0,.000,2.6,-8.9,TOR,5,2,.357,2,1,.313,3,76,2,0.0,4.3,-1,22.5
.500,0,8,6,.667,17.1,17,20130206,Kyle Lowry,3,.625,38.4,2,101,12,4,23.1,5.5,.500,0,3,2,2272.0,.500,5.4,8.5,TOR,6,4,.638,5,1,.250,7,112,5,0.0,10.6,+8,20.2
.000,1,1,0,0,27.6,16,20130206,Amir Johnson,0,.667,6.5,0,106,12,1,7.7,1.6,.667,0,0,5,1974.0,0,15.5,4.9,TOR,8,1,.667,4,1,.000,12,133,7,2.7,20.8,-3,17.5
.000,0,0,0,1.000,6.6,4,20130206,Aaron Gray,0,.000,0.0,4,115,1,0,42.0,0.0,.000,0,4,1,1185.0,0,5.2,-8.9,TOR,0,2,.725,2,1,4.000,2,96,1,0.0,5.8,-2,10.7
.143,0,0,1,1.000,9.3,5,20130206,Alan Anderson,0,.286,0.0,1,114,7,0,0.0,0.0,.286,0,1,0,1669.0,.000,0.0,-11.3,TOR,2,0,.336,3,0,.143,2,76,2,0.0,4.1,-10,11.8
.300,0,2,3,1.000,10.9,13,20130206,Andrea Bargnani,0,.500,16.8,3,105,10,2,8.1,4.3,.500,0,3,1,1431.0,.000,4.3,5.9,TOR,5,1,.574,2,0,.300,3,117,2,0.0,7.2,+2,22.9
0,0,1,0,1.000,25.6,2,20130206,John Lucas III,0,0,13.9,2,112,0,0,53.2,0.0,0,0,2,0,608.0,0,0.0,-5.6,TOR,0,1,1.136,1,0,0,2,117,2,0.0,11.3,-12,8.2
0,1,1,0,0,0.0,0,20130206,Terrence Ross,0,0,30.6,0,99,0,0,100.0,0.0,0,0,0,0,277.0,0,0.0,-1.1,TOR,0,1,0,1,0,0,0,36,0,19.3,0.0,0,9.6
0,0,0,0,0,0.0,0,20130206,Jonas Valančiūnas,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-7.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130206,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
