threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,8,4,1.000,12.2,10,20101126,Dorell Wright,1,.227,23.3,5,125,11,0,13.2,0.0,.182,0,5,2,2550.0,.250,5.6,-4.9,GSW,2,2,.379,3,1,.455,6,106,4,1.7,8.8,+1,15.4
.000,1,2,0,.500,43.6,28,20101126,Andris Biedriņš,0,.867,8.9,2,116,15,2,15.2,2.4,.867,0,4,7,2499.0,0,20.2,8.9,GSW,13,3,.835,3,1,.267,21,144,14,1.8,31.4,+2,20.5
.222,0,8,4,.833,6.7,23,20101126,Monta Ellis,2,.500,31.6,5,119,18,3,12.7,3.8,.444,0,6,1,2341.0,.500,3.1,1.1,GSW,8,3,.557,5,1,.333,3,118,2,0.0,4.8,+2,26.2
.385,0,4,5,1.000,8.6,26,20101126,Stephen Curry,4,.769,22.4,6,123,13,1,16.1,1.6,.615,0,6,0,1818.0,.800,0.0,7.4,GSW,8,3,.831,5,1,.462,2,142,2,0.0,4.1,-1,26.6
0,0,1,0,0,0.0,0,20101126,Dan Gadzuric,0,0,14.8,0,128,0,0,100.0,0.0,0,0,0,0,474.0,0,0.0,-16.9,GSW,0,2,0,2,1,0,0,25,0,0.0,0.0,-15,10.9
.000,0,2,0,0,25.3,12,20101126,Jeff Adrien,0,.545,9.9,0,125,11,0,8.3,0.0,.545,0,0,2,1845.0,0,7.8,-6.2,GSW,6,1,.545,6,0,.000,8,115,6,0.0,16.2,+6,16.9
.600,0,1,3,1.000,0.0,7,20101126,Reggie Williams,1,.500,7.8,2,128,5,0,0.0,0.0,.400,0,2,0,1044.0,.333,0.0,-2.8,GSW,2,0,.595,0,0,.400,0,139,0,0.0,0.0,-2,14.6
.000,1,0,0,0,12.2,0,20101126,Jeremy Lin,0,.000,0.0,0,99,4,2,0.0,9.4,.000,0,0,0,636.0,0,0.0,-7.9,GSW,0,0,.000,1,0,.000,1,0,1,7.0,5.9,-3,16.3
.667,2,2,2,0,13.5,5,20101126,Vladimir Radmanović,1,.833,32.3,0,100,3,1,40.0,5.2,.667,0,0,1,575.0,.500,12.5,19.5,GSW,2,2,.833,0,0,.000,2,108,1,15.4,13.0,-4,22.5
.333,0,0,1,0,13.9,0,20101126,Rodney Carney,0,.000,0.0,0,126,3,0,25.0,0.0,.000,0,0,0,559.0,.000,0.0,-28.3,GSW,0,1,.000,1,0,.000,1,0,1,0.0,6.7,-8,18.5
1.000,0,0,1,0,0.0,0,20101126,Charlie Bell,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,59.0,.000,0.0,-54.1,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,43.9
0,0,0,0,0,0,0,20101126,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,2,4,.833,3.1,25,20101126,Rudy Gay,2,.588,8.0,5,117,17,2,4.8,2.6,.529,0,6,2,2328.0,.500,6.7,4.1,MEM,9,1,.636,2,1,.353,3,128,1,3.9,4.8,+6,24.4
.000,1,4,0,.500,22.3,14,20101126,Zach Randolph,0,.600,14.8,2,115,10,1,20.3,1.3,.600,0,4,0,2265.0,0,0.0,-2.9,MEM,6,3,.595,3,1,.400,7,101,7,2.0,11.6,+16,17.9
.375,0,5,3,1.000,10.3,14,20101126,Mike Conley,2,.625,18.8,4,123,8,0,29.1,0.0,.500,0,4,0,2101.0,.667,0.0,-7.6,MEM,4,4,.717,4,1,.500,3,110,3,0.0,5.3,+5,18.0
.000,3,4,0,1.000,4.2,12,20101126,Marc Gasol,0,.714,20.0,2,116,7,1,0.0,1.8,.714,0,2,3,1712.0,0,13.6,10.8,MEM,5,0,.761,1,1,.286,4,171,1,7.9,8.7,+3,12.7
.000,0,2,0,0,6.5,6,20101126,Xavier Henry,0,.600,15.2,0,124,5,0,0.0,0.0,.600,0,0,0,1106.0,0,0.0,-2.8,MEM,3,0,.600,1,1,.000,1,130,1,0.0,3.4,0,12.4
.357,1,2,5,1.000,13.4,23,20101126,O.J. Mayo,2,.643,12.9,5,116,14,1,5.8,1.9,.571,0,5,0,1609.0,.400,0.0,8.2,MEM,8,1,.710,0,0,.357,3,135,3,2.8,7.0,+9,29.4
.000,4,2,0,0,28.8,6,20101126,Darrell Arthur,0,.375,13.1,0,102,8,1,11.1,2.4,.375,0,0,1,1251.0,0,6.2,0.1,MEM,3,1,.375,2,0,.000,6,84,5,14.4,17.9,-4,19.8
.000,0,1,0,.750,23.2,5,20101126,Tony Allen,0,.250,8.0,3,111,4,1,0.0,3.2,.250,0,4,0,931.0,0,0.0,-6.5,MEM,1,0,.434,2,0,1.000,3,101,3,0.0,12.1,-6,17.0
.600,0,2,3,1.000,9.2,10,20101126,Greivis Vásquez,2,.800,23.9,2,123,5,0,25.4,0.0,.600,0,2,0,779.0,.667,0.0,4.1,MEM,3,2,.850,0,0,.400,1,125,1,0.0,4.8,0,27.8
.000,0,0,0,.500,45.1,1,20101126,Sam Young,0,.000,0.0,1,91,2,1,0.0,9.4,.000,0,2,0,319.0,0,0.0,-14.4,MEM,0,0,.174,1,0,1.000,2,39,2,0.0,23.4,-4,24.8
0,0,0,0,0,0,0,20101126,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
