threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,4,1.000,18.9,19,20121121,Luol Deng,1,.375,7.5,4,93,20,3,12.1,3.5,.350,0,4,3,2544.0,.250,6.7,2.1,CHI,7,3,.437,0,1,.200,10,91,7,0.0,12.2,-16,23.9
.000,4,4,0,.250,8.6,11,20121121,Joakim Noah,0,.556,15.0,1,92,9,2,15.7,2.4,.556,0,4,4,2404.0,0,9.4,4.4,CHI,5,2,.511,4,1,.444,7,103,3,8.7,9.0,-6,13.0
.000,1,0,0,.500,54.0,13,20121121,Carlos Boozer,0,.429,0.0,1,84,14,1,6.3,1.9,.429,0,2,3,1525.0,0,11.1,2.2,CHI,6,1,.437,3,1,.143,15,94,12,3.4,30.5,-5,25.6
.200,0,6,1,.000,0.0,4,20121121,Kirk Hinrich,0,.400,37.5,0,105,5,0,40.5,0.0,.400,0,2,0,1363.0,.000,0.0,-12.6,CHI,2,4,.340,4,1,.400,0,60,0,0.0,0.0,-6,17.8
.200,0,1,2,0,6.5,4,20121121,Richard Hamilton,0,.200,8.5,0,91,10,2,0.0,5.6,.200,0,0,0,1048.0,.000,0.0,-7.4,CHI,2,0,.200,2,1,.000,1,54,1,0.0,3.0,-7,23.4
.000,0,1,0,.500,15.0,9,20121121,Taj Gibson,0,.571,5.0,1,94,7,2,20.2,3.2,.571,0,2,2,1831.0,0,6.2,-0.1,CHI,4,2,.571,2,0,.286,6,99,4,0.0,10.1,+3,13.2
.286,1,1,2,.667,11.3,8,20121121,Jimmy Butler,0,.429,4.8,2,97,7,1,0.0,1.6,.429,0,3,1,1815.0,.000,3.1,0.5,CHI,3,0,.481,2,0,.429,4,114,3,2.9,6.8,+3,11.2
.318,0,5,7,1.000,8.9,21,20121121,Nate Robinson,1,.432,44.5,2,102,22,0,8.0,0.0,.409,0,2,3,1534.0,.143,11.0,6.1,CHI,9,2,.459,5,0,.091,5,102,2,0.0,10.1,+2,39.8
.000,1,0,0,0,0.0,0,20121121,Marco Belinelli,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,-3.2,CHI,0,0,.000,0,0,.000,0,0,0,15.6,0.0,+12,7.3
0,0,0,0,0,0,0,20121121,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,7,.692,6.7,28,20121121,James Harden,3,.679,14.8,9,87,14,5,23.3,5.8,.571,0,13,1,2545.0,.429,2.7,10.8,HOU,8,6,.710,3,1,.929,4,113,3,0.0,4.9,+6,26.3
.000,1,2,3,.667,11.8,18,20121121,Ömer Aşık,2,.250,8.2,2,91,13,0,31.1,1.2,.538,0,3,1,2384.0,.667,2.9,-4.7,HOU,7,3,.225,3,1,.250,13,44,12,4.6,7.8,+9,14.1
.231,3,2,0,.000,28.4,4,20121121,Chandler Parsons,0,.615,10.3,0,88,8,1,17.3,0.0,.250,0,2,1,2384.0,0,2.9,4.0,HOU,2,4,.628,2,1,.231,6,109,5,1.5,16.9,+4,18.9
.188,1,1,3,.600,17.5,20,20121121,Patrick Patterson,1,.531,5.8,3,91,16,1,9.9,1.3,.500,0,5,1,2263.0,.333,3.0,4.4,HOU,8,2,.549,1,1,.313,8,105,7,1.6,10.9,+7,23.2
.222,0,3,2,0,10.8,4,20121121,Jeremy Lin,0,.222,19.5,0,93,9,1,35.7,1.9,.222,0,0,1,1567.0,.000,4.4,-13.6,HOU,2,5,.222,2,1,.000,4,44,3,0.0,7.9,-3,23.3
.750,0,2,3,1.000,4.3,11,20121121,Toney Douglas,1,.375,14.7,8,100,4,0,21.0,0.0,.250,0,8,2,1313.0,.333,10.4,5.2,HOU,1,2,.731,2,0,2.000,3,135,1,0.0,7.1,+7,18.9
.000,0,1,0,0,5.1,8,20121121,Greg Smith,0,.571,12.2,0,99,7,0,12.5,0.0,.571,0,0,3,1099.0,0,18.7,1.2,HOU,4,1,.571,2,0,.000,4,115,1,0.0,11.3,-4,18.9
.333,1,1,1,0,20.0,0,20121121,Marcus Morris,0,.000,10.7,0,89,3,0,0.0,0.0,.000,0,0,0,845.0,.000,0.0,-6.7,HOU,0,0,.000,3,0,.000,3,21,3,4.3,11.0,-6,9.2
