threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,10,.909,24.0,30,20170102,Russell Westbrook,2,.357,33.4,10,104,28,3,13.2,4.5,.321,0,11,0,2155.0,.200,0.0,0.8,OKC,9,5,.457,3,1,.393,7,91,7,0.0,11.8,+3,52.5
.583,0,4,7,0,14.2,18,20170102,Victor Oladipo,4,.750,21.0,0,112,12,1,14.3,1.6,.583,0,0,1,2086.0,.571,3.5,5.9,OKC,7,2,.750,4,1,.000,5,131,4,0.0,8.7,+5,20.1
.000,3,2,0,1.000,18.0,20,20170102,Steven Adams,0,.818,12.0,2,105,11,1,0.0,1.6,.818,0,2,3,2049.0,0,10.5,13.9,OKC,9,0,.842,3,1,.182,8,176,5,7.0,14.2,+5,17.3
1.000,0,1,1,0,9.5,0,20170102,Domantas Sabonis,0,.000,5.2,0,112,1,1,50.0,2.1,.000,0,0,0,1549.0,.000,0.0,-8.0,OKC,0,1,.000,2,1,.000,2,27,2,0.0,4.7,+11,3.9
1.000,0,1,2,0,25.9,0,20170102,Andre Roberson,0,.000,7.0,0,113,2,0,0.0,0.0,.000,0,0,0,1142.0,.000,0.0,-9.9,OKC,0,0,.000,2,1,.000,4,31,4,0.0,12.8,-1,5.2
.250,2,1,1,.000,12.9,4,20170102,Jerami Grant,0,.500,5.1,0,111,4,0,0.0,0.0,.500,0,2,0,1717.0,.000,0.0,-2.6,OKC,2,0,.410,0,0,.500,3,89,3,5.6,6.4,-5,8.5
.000,0,1,0,0,16.8,2,20170102,Enes Kanter,0,.167,6.4,0,114,6,0,0.0,0.0,.167,0,0,2,1322.0,0,10.9,-14.4,OKC,1,0,.167,3,0,.000,5,67,3,0.0,13.8,-13,13.6
.667,0,1,4,0,8.9,6,20170102,Álex Abrines,2,.500,11.9,0,108,6,1,0.0,3.9,.333,0,0,1,832.0,.500,8.7,3.7,OKC,2,0,.500,2,0,.000,2,114,1,0.0,8.8,-9,21.6
.000,0,1,0,.500,17.9,3,20170102,Joffrey Lauvergne,0,.500,10.8,1,115,2,0,25.8,0.0,.500,0,2,1,823.0,0,8.7,-5.1,OKC,1,1,.521,0,0,1.000,3,98,2,0.0,13.3,-9,14.1
.333,0,2,2,.000,10.2,11,20170102,Semaj Christon,1,.917,49.2,0,116,6,0,12.7,0.0,.833,0,2,0,725.0,.500,0.0,11.7,OKC,5,1,.799,1,0,.333,1,129,1,0.0,5.0,-7,32.5
0,0,0,0,0,0,0,20170102,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,5,3,.500,23.3,26,20170102,Giannis Antetokounmpo,1,.553,22.1,5,104,19,1,4.1,1.3,.526,0,10,2,2473.0,.333,6.0,10.0,MIL,10,1,.556,0,1,.526,10,118,8,2.3,14.7,+8,28.5
.235,1,2,4,.750,11.7,19,20170102,Jabari Parker,2,.471,7.9,3,109,17,0,17.6,0.0,.412,0,4,2,2460.0,.500,6.0,-3.9,MIL,7,4,.506,2,1,.235,6,90,4,2.3,8.9,+1,26.8
.333,0,5,4,1.000,7.4,12,20170102,Malcolm Brogdon,1,.292,22.1,5,111,12,0,12.3,0.0,.250,0,5,0,1940.0,.250,0.0,-8.1,MIL,3,2,.423,5,1,.417,2,91,2,0.0,3.8,-5,24.2
.500,0,1,1,0,11.7,0,20170102,Tony Snell,0,.000,4.1,0,107,2,1,33.3,1.8,.000,0,0,0,1845.0,.000,0.0,-7.3,MIL,0,1,.000,2,1,.000,3,19,3,0.0,5.9,-4,4.7
.000,1,1,0,0,13.5,12,20170102,John Henson,0,.857,6.6,0,103,7,1,0.0,2.0,.857,0,0,2,1598.0,0,9.2,9.0,MIL,6,0,.857,3,1,.000,5,175,3,3.5,11.4,-5,12.7
.000,1,2,0,.250,31.1,15,20170102,Greg Monroe,0,.700,13.9,1,99,10,1,7.8,2.0,.700,0,4,1,1622.0,0,4.6,8.1,MIL,7,1,.638,2,0,.400,8,119,7,3.5,18.0,+10,22.8
.667,0,3,2,0,0.0,3,20170102,Jason Terry,1,.500,26.4,0,114,3,0,25.0,0.0,.333,0,0,0,936.0,.500,0.0,-1.4,MIL,1,1,.500,1,0,.000,0,99,0,0.0,0.0,+12,12.4
.714,0,2,5,1.000,15.4,9,20170102,Mirza Teletović,2,.571,21.5,1,110,7,0,0.0,0.0,.429,0,1,0,933.0,.400,0.0,8.8,MIL,3,0,.605,1,0,.143,2,129,2,0.0,7.8,+1,23.1
.000,0,0,0,0,36.4,2,20170102,Michael Beasley,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,593.0,0,0.0,-5.3,MIL,1,0,.500,1,0,.000,3,99,3,0.0,18.4,+2,9.8
0,0,0,0,0,0,0,20170102,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170102,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
