threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,3,3,6,.875,8.3,33,20090508,Kobe Bryant,4,.464,13.5,7,104,28,2,0.0,2.4,.393,0,8,2,2655.0,.667,4.6,9.8,LAL,11,0,.523,2,1,.286,6,117,4,5.0,6.6,+17,33.4
.000,1,3,0,.714,7.7,13,20090508,Pau Gasol,0,.364,13.2,5,110,11,0,0.0,0.0,.364,0,7,3,2144.0,0,8.6,-2.7,LAL,4,0,.462,4,1,.636,6,118,3,2.1,8.1,+13,18.4
.182,2,0,2,0,30.0,16,20090508,Lamar Odom,2,.727,0.0,0,94,11,1,21.4,1.6,.636,0,0,2,2028.0,1.000,6.0,3.0,LAL,7,3,.727,3,1,.000,13,112,11,4.4,18.6,+11,19.4
.429,1,7,3,.750,8.4,12,20090508,Jordan Farmar,0,.429,32.4,6,103,7,2,8.7,3.2,.429,0,8,2,1968.0,.000,6.2,9.3,LAL,3,1,.570,0,1,1.143,5,135,3,2.3,7.4,+18,16.4
.571,0,2,4,.500,14.6,13,20090508,Trevor Ariza,3,.786,10.1,2,93,7,4,10.2,6.6,.571,0,4,0,1901.0,.750,0.0,8.5,LAL,4,1,.742,5,1,.571,5,134,5,0.0,7.7,+16,14.4
.333,0,2,2,.500,4.9,6,20090508,Luke Walton,1,.417,16.6,1,107,6,1,0.0,2.8,.333,0,2,0,1124.0,.500,0.0,-1.8,LAL,2,0,.436,2,0,.333,1,104,1,0.0,2.6,+2,17.2
.000,0,0,0,1.000,6.1,8,20090508,Shannon Brown,0,1.000,0.0,4,112,2,0,21.0,0.0,1.000,0,4,0,912.0,0,0.0,1.4,LAL,2,1,1.064,1,0,2.000,1,167,1,0.0,3.2,-4,14.7
.500,0,0,3,0,7.4,3,20090508,Sasha Vujačić,1,.250,0.0,0,102,6,1,0.0,4.2,.167,0,0,0,752.0,.333,0.0,-12.7,LAL,1,0,.250,2,0,.000,1,55,1,0.0,3.9,-3,22.4
.000,2,0,0,0,30.1,4,20090508,Andrew Bynum,0,1.000,0.0,0,93,2,0,0.0,0.0,1.000,0,0,1,736.0,0,8.3,5.3,LAL,2,0,1.000,3,0,.000,5,205,4,12.0,19.8,+1,7.6
.000,0,0,0,0,0.0,0,20090508,Josh Powell,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-36.1,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,31.2
0,0,0,0,0,0,0,20090508,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,Derek Fisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,7,5,0,9.7,6,20090508,Shane Battier,2,.600,24.4,0,119,5,1,16.7,1.3,.400,0,0,4,2522.0,.400,8.8,7.8,HOU,2,1,.600,2,1,.000,8,145,4,0.0,9.2,-11,6.1
.000,2,2,0,.778,20.5,19,20090508,Yao Ming,0,.429,8.7,7,113,14,1,14.3,1.3,.429,0,9,6,2390.0,0,13.9,5.1,HOU,6,3,.529,1,1,.643,14,112,8,3.9,17.0,-9,22.6
.348,1,1,8,.750,10.9,25,20090508,Metta World Peace,2,.478,5.8,3,120,23,0,13.9,0.0,.435,0,4,2,2245.0,.250,4.9,-0.4,HOU,10,4,.505,4,1,.174,6,98,4,2.1,7.8,-17,32.9
.250,0,1,2,0,11.2,7,20090508,Aaron Brooks,1,.438,5.9,0,121,8,0,27.3,0.0,.375,0,0,0,1644.0,.500,0.0,-11.5,HOU,3,3,.438,5,1,.000,3,71,3,0.0,5.3,-16,17.2
.000,0,0,0,.000,30.2,10,20090508,Luis Scola,0,.455,0.0,0,116,11,0,20.2,0.0,.455,0,2,4,1623.0,0,13.6,-7.3,HOU,5,3,.421,3,1,.182,12,79,8,0.0,21.5,-18,23.6
.000,0,4,0,.667,13.9,8,20090508,Kyle Lowry,0,.500,30.7,2,120,6,0,0.0,0.0,.500,0,3,1,1318.0,0,4.2,4.2,HOU,3,0,.546,3,0,.500,4,140,3,0.0,8.8,-1,14.3
.000,0,0,0,1.000,19.3,10,20090508,Carl Landry,0,.571,0.0,2,119,7,0,0.0,0.0,.571,0,2,2,1271.0,0,8.7,4.8,HOU,4,0,.635,1,0,.286,6,146,4,0.0,13.7,+2,15.9
.400,0,0,4,.800,12.3,9,20090508,Von Wafer,1,.250,0.0,4,121,10,0,14.1,0.0,.200,0,5,0,993.0,.250,0.0,-13.5,HOU,2,2,.369,2,0,.500,2,76,2,0.0,5.9,0,36.8
0,0,1,0,0,15.6,0,20090508,Chuck Hayes,0,0,20.9,0,120,0,0,100.0,0.0,0,0,0,0,394.0,0,0.0,-4.3,HOU,0,1,0,1,0,0,1,37,1,0.0,7.4,0,6.5
0,0,0,0,0,0,0,20090508,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090508,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
