threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,24.9,26,20080213,Grant Hill,0,.611,15.4,4,119,18,1,4.8,1.2,.611,0,4,6,2362.0,0,18.8,9.1,PHO,11,1,.658,1,1,.222,15,150,9,0.0,22.0,+10,21.6
.667,0,2,6,0,17.2,8,20080213,Raja Bell,2,.444,6.1,0,120,9,1,0.0,1.3,.333,0,0,0,2286.0,.333,0.0,-3.4,PHO,3,0,.444,5,1,.000,6,119,6,0.0,9.1,-6,9.7
.462,0,12,6,1.000,8.7,20,20080213,Steve Nash,2,.615,42.7,4,119,13,2,32.2,2.6,.538,0,4,1,2245.0,.333,3.3,4.0,PHO,7,7,.678,1,1,.308,4,114,3,0.0,6.2,+2,23.8
.000,1,6,0,.500,6.2,7,20080213,Boris Diaw,0,.333,19.9,1,120,9,1,28.8,1.4,.333,0,2,2,2125.0,0,7.0,-4.5,PHO,3,4,.354,2,1,.222,4,83,2,1.8,6.5,0,16.0
.000,0,0,0,.750,27.2,29,20080213,Amar'e Stoudemire,0,.714,0.0,9,120,14,0,17.2,0.0,.714,0,12,5,1927.0,0,19.2,2.6,PHO,10,4,.752,4,1,.857,13,131,8,0.0,23.4,+6,29.6
.429,0,1,6,.750,16.1,24,20080213,Leandro Barbosa,3,.750,4.4,3,123,14,0,16.0,0.0,.643,0,4,0,2031.0,.500,0.0,2.3,PHO,9,3,.761,2,0,.286,5,128,5,0.0,8.5,-6,22.7
.375,0,3,3,0,0.0,2,20080213,D.J. Strawberry,0,.125,18.8,0,126,8,0,0.0,0.0,.125,0,0,2,1088.0,.000,13.6,-12.3,PHO,1,0,.125,1,0,.000,2,76,0,0.0,6.4,-9,18.0
.000,0,0,0,0,0.0,2,20080213,Brian Skinner,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,336.0,0,0.0,-5.1,PHO,1,0,.500,0,0,.000,0,114,0,0.0,0.0,-7,14.6
0,0,0,0,0,0,0,20080213,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.500,15.4,37,20080213,Monta Ellis,0,.667,14.7,1,123,27,0,3.5,0.0,.667,0,2,3,2880.0,0,6.8,6.0,GSW,18,1,.664,0,1,.074,9,138,6,0.0,10.8,+2,25.6
.217,0,13,5,.000,5.4,27,20080213,Baron Davis,3,.587,35.0,0,124,23,1,14.6,1.1,.522,0,1,1,2719.0,.600,2.4,3.1,GSW,12,4,.576,2,1,.043,3,117,2,0.0,3.8,-3,25.8
.412,0,6,7,.800,5.7,19,20080213,Stephen Jackson,3,.441,14.7,4,116,17,4,9.4,4.5,.353,0,5,1,2588.0,.429,2.5,1.4,GSW,6,2,.495,4,1,.294,3,109,2,0.0,4.0,+4,20.9
.500,0,0,5,1.000,17.2,12,20080213,Al Harrington,1,.550,0.0,1,122,10,0,8.7,0.0,.500,0,1,1,1717.0,.200,3.8,-5.8,GSW,5,1,.575,3,1,.100,5,111,4,0.0,10.1,+4,17.0
