threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.875,12.4,23,20140201,Zach Randolph,0,.421,16.1,7,109,19,0,4.3,0.0,.421,0,8,6,2020.0,0,21.4,1.9,MEM,8,1,.511,1,1,.421,10,123,4,0.0,16.6,+9,33.3
.000,2,2,0,.250,16.6,19,20140201,Marc Gasol,0,.600,12.6,1,103,15,0,5.6,0.0,.600,0,4,1,1881.0,0,3.8,1.9,MEM,9,1,.567,4,1,.267,6,114,5,5.8,10.7,-1,27.0
.000,0,3,0,0,13.6,0,20140201,Tayshaun Prince,0,.000,16.5,0,103,5,1,0.0,2.4,.000,0,0,0,1378.0,0,0.0,-8.9,MEM,0,0,.000,2,1,.000,3,41,3,0.0,7.3,0,10.4
.000,2,2,0,0,0.0,14,20140201,James Johnson,0,.538,18.0,0,108,13,0,13.3,0.0,.538,0,0,4,1372.0,0,21.0,2.5,MEM,7,2,.538,2,0,.000,4,110,0,7.9,9.8,+12,31.3
.000,1,1,0,1.000,29.0,8,20140201,Jon Leuer,0,.667,8.2,4,92,3,1,17.4,3.1,.667,0,4,0,1081.0,0,0.0,7.9,MEM,2,1,.840,2,0,1.333,5,147,5,5.0,15.5,+21,15.2
1.000,0,0,3,1.000,22.1,5,20140201,Mike Miller,1,.500,0.0,2,96,3,1,34.0,3.9,.333,0,2,0,851.0,.333,0.0,-4.4,MEM,1,2,.644,1,0,.667,3,86,3,0.0,11.8,-7,19.8
.000,0,0,0,0,63.2,0,20140201,Ed Davis,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,1,396.0,0,18.2,-12.5,MEM,0,0,.000,2,0,.000,5,67,4,0.0,42.3,-2,7.2
0,0,0,0,0,17.1,0,20140201,Kosta Koufos,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,367.0,0,19.6,-12.4,MEM,0,1,0,0,0,0,2,49,1,0.0,18.2,-9,7.8
0,1,1,0,0,0.0,0,20140201,Jamaal Franklin,0,0,28.3,0,99,0,0,100.0,0.0,0,0,0,0,268.0,0,0.0,-0.2,MEM,0,1,0,1,0,0,0,41,0,20.3,0.0,-6,10.7
0,0,0,0,0,0,0,20140201,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
