threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,1,5,1.000,7.6,24,20160104,Kawhi Leonard,3,.875,4.4,3,103,12,2,23.1,3.3,.750,0,3,0,1850.0,.600,0.0,9.4,SAS,9,4,.901,1,1,.250,2,126,2,2.4,3.9,+17,24.1
.000,1,1,0,.800,19.6,16,20160104,LaMarcus Aldridge,0,.429,4.1,4,107,14,0,5.8,0.0,.429,0,5,6,1790.0,0,25.4,-4.5,SAS,6,1,.494,2,1,.357,11,121,5,2.5,22.4,+11,24.8
.714,0,5,5,.500,4.2,10,20160104,Patty Mills,3,.643,19.5,1,112,7,0,11.3,0.0,.429,0,2,0,1684.0,.600,0.0,-0.6,SAS,3,1,.635,3,1,.286,1,134,1,0.0,2.2,+20,13.6
.000,1,4,0,.000,34.3,14,20160104,Tim Duncan,0,.636,19.2,0,95,11,2,8.0,3.7,.636,0,1,2,1639.0,0,9.2,7.2,SAS,7,1,.612,5,1,.091,10,130,8,2.7,22.2,+12,19.6
.714,1,1,5,0,0.0,3,20160104,Danny Green,1,.214,7.4,0,102,7,1,12.5,3.5,.143,0,0,2,856.0,.200,17.7,-9.8,SAS,1,1,.214,1,1,.000,2,71,0,5.2,8.5,-2,24.1
.250,0,7,2,0,16.2,8,20160104,Manu Ginóbili,2,.500,36.7,0,100,8,2,20.0,4.7,.375,0,0,1,1298.0,1.000,5.8,6.8,SAS,3,2,.500,1,0,.000,4,116,3,0.0,11.2,+12,19.8
.000,0,0,0,.857,17.4,18,20160104,Jonathon Simmons,0,.857,0.0,6,109,7,0,9.0,0.0,.857,0,7,0,1213.0,0,0.0,4.9,SAS,6,1,.893,3,0,1.000,3,162,3,0.0,9.0,+21,23.5
.125,0,2,1,1.000,18.3,14,20160104,Boris Diaw,0,.750,14.7,2,103,8,1,10.1,2.6,.750,0,2,1,1154.0,.000,6.6,8.8,SAS,6,1,.788,2,0,.250,4,149,3,0.0,12.6,+19,22.1
.500,0,4,1,0,6.8,2,20160104,Ray McCallum,0,.500,24.2,0,112,2,0,0.0,0.0,.500,0,0,0,1032.0,.000,0.0,1.6,SAS,1,0,.500,0,0,.000,1,158,1,0.0,3.5,+6,5.0
.000,1,3,0,0,8.1,10,20160104,David West,0,.556,30.6,0,100,9,1,0.0,3.5,.556,0,0,0,871.0,0,0.0,11.9,SAS,5,0,.556,0,0,.000,1,131,1,5.1,4.2,+5,26.6
.500,0,2,1,0,26.1,2,20160104,Kyle Anderson,0,.500,24.5,0,106,2,0,33.3,0.0,.500,0,0,0,538.0,.000,0.0,-5.9,SAS,1,1,.500,2,0,.000,2,94,2,0.0,13.6,0,14.4
.000,0,2,0,0,45.9,2,20160104,Boban Marjanović,0,.500,47.5,0,82,2,1,0.0,9.9,.500,0,0,1,306.0,0,24.8,28.0,SAS,1,0,.500,0,0,.000,3,153,2,0.0,35.7,+3,16.8
.000,0,0,0,0,0.0,0,20160104,Matt Bonner,0,.000,0.0,0,76,1,1,0.0,18.0,.000,0,0,0,169.0,0,0.0,-1.9,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,15.2
.308,0,4,4,1.000,7.5,19,20160104,Khris Middleton,0,.462,20.0,7,135,13,0,15.7,0.0,.462,0,7,1,2025.0,.000,3.5,-3.8,MIL,6,3,.591,2,1,.538,3,111,2,0.0,5.4,-13,25.8
.071,1,3,1,1.000,15.9,14,20160104,Jabari Parker,0,.357,15.4,4,131,14,0,0.0,0.0,.357,0,4,4,1905.0,.000,14.7,-0.7,MIL,5,0,.444,1,1,.286,8,113,4,2.2,15.3,-9,22.6
.100,1,6,1,.500,16.1,16,20160104,Michael Carter-Williams,1,.650,32.9,3,128,10,1,0.0,1.6,.600,0,6,0,1886.0,1.000,0.0,7.5,MIL,6,0,.633,3,1,.600,4,139,4,2.2,7.7,-7,18.3
.222,1,2,2,.500,8.5,11,20160104,Giannis Antetokounmpo,0,.556,11.2,1,129,9,1,16.8,1.7,.556,0,2,2,1775.0,.000,7.9,-2.7,MIL,5,2,.557,2,1,.222,4,102,2,2.3,8.2,-6,18.3
.000,1,2,0,.625,27.1,15,20160104,Greg Monroe,0,.556,12.1,5,120,9,2,13.8,3.6,.556,0,8,2,1676.0,0,8.4,4.2,MIL,5,2,.599,1,1,.889,8,113,6,2.5,17.4,-12,23.7
.000,0,1,0,0,0.0,0,20160104,O.J. Mayo,0,.000,5.4,0,132,4,1,33.3,2.1,.000,0,0,0,1443.0,0,0.0,-16.3,MIL,0,2,.000,1,0,.000,0,10,0,0.0,0.0,-25,11.4
