threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,2,7,.909,22.9,24,20100310,Stephen Jackson,2,.368,9.7,10,86,19,3,7.7,4.0,.316,0,11,1,2314.0,.286,3.8,2.3,CHA,6,2,.503,1,1,.579,10,103,9,0.0,15.2,+26,32.1
.000,0,1,0,.909,10.2,28,20100310,Gerald Wallace,0,.900,5.7,10,94,10,2,21.2,2.7,.900,0,11,0,2310.0,0,0.0,7.5,CHA,9,4,.943,5,1,1.100,4,144,4,0.0,6.1,+8,23.5
.400,0,1,2,.500,6.5,13,20100310,Boris Diaw,2,1.200,6.4,1,94,5,2,14.5,3.4,1.000,0,2,0,1805.0,1.000,0.0,8.8,CHA,5,1,1.105,3,1,.400,2,170,2,0.0,3.9,+21,11.0
.286,0,6,2,0,17.7,3,20100310,Raymond Felton,1,.214,33.2,0,97,7,0,22.2,0.0,.143,0,0,2,1664.0,.500,10.5,-7.2,CHA,1,2,.214,2,1,.000,7,78,5,0.0,14.8,+8,15.6
.000,1,0,0,0,8.8,0,20100310,Theo Ratliff,0,.000,0.0,0,89,3,2,0.0,4.6,.000,0,0,1,1335.0,0,6.5,-2.7,CHA,0,0,.000,1,1,.000,3,30,2,3.7,7.9,+15,6.5
.222,0,5,2,.500,7.1,10,20100310,D.J. Augustin,0,.444,33.5,2,101,9,0,15.7,0.0,.444,0,4,0,1650.0,.000,0.0,-5.9,CHA,4,2,.465,2,0,.444,2,94,2,0.0,4.3,+2,22.3
.000,1,3,0,.500,20.6,10,20100310,Tyrus Thomas,0,.667,24.2,2,85,6,2,27.9,4.3,.667,0,4,0,1429.0,0,0.0,6.1,CHA,4,3,.644,2,0,.667,5,97,5,3.5,12.3,-6,21.7
.000,0,0,0,.667,19.5,12,20100310,Tyson Chandler,0,1.000,0.0,6,96,3,0,0.0,0.0,1.000,0,9,2,903.0,0,19.3,13.0,CHA,3,0,.862,0,0,3.000,5,182,3,0.0,19.4,+6,22.2
0,0,2,0,0,0.0,0,20100310,Gerald Henderson,0,0,27.7,0,104,0,0,100.0,0.0,0,0,0,0,631.0,0,0.0,-6.2,CHA,0,2,0,1,0,0,0,44,0,0.0,0.0,-3,9.1
.000,0,0,0,0,20.4,2,20100310,Derrick Brown,0,.250,0.0,0,96,4,0,0.0,0.0,.250,0,0,0,288.0,0,0.0,-23.0,CHA,1,0,.250,0,0,.000,1,52,1,0.0,12.2,-6,40.0
