threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,1.000,8.0,18,20130128,Kemba Walker,2,.412,29.1,4,115,17,0,0.0,0.0,.353,0,4,1,2394.0,.333,2.7,4.2,CHA,6,0,.480,0,1,.235,4,118,3,0.0,5.4,+5,22.5
.000,2,1,0,.667,15.2,14,20130128,Jeff Adrien,0,.714,5.4,4,108,7,0,9.4,0.0,.714,0,6,5,2105.0,0,15.5,5.5,CHA,5,1,.726,4,1,.857,10,146,5,4.6,15.4,+7,14.5
.000,1,1,0,.000,29.1,8,20130128,Bismack Biyombo,0,.667,6.4,0,95,6,2,23.7,3.9,.667,0,1,1,1757.0,0,3.7,4.9,CHA,4,2,.621,1,1,.167,9,98,8,2.7,16.6,+11,13.8
.000,0,0,0,1.000,18.6,6,20130128,Michael Kidd-Gilchrist,0,.222,0.0,2,110,9,0,0.0,0.0,.222,0,2,0,1719.0,0,0.0,-9.5,CHA,2,0,.304,2,1,.222,5,71,5,0.0,9.4,-5,16.5
.083,0,0,1,.667,7.7,10,20130128,Gerald Henderson,0,.333,0.0,2,114,12,0,13.1,0.0,.333,0,3,0,1653.0,.000,0.0,-12.4,CHA,4,2,.375,2,1,.250,2,70,2,0.0,3.9,+4,26.6
.333,0,0,5,0,7.7,18,20130128,Ben Gordon,4,.600,0.0,0,114,15,0,16.7,0.0,.467,0,0,1,1654.0,.800,4.0,1.9,CHA,7,3,.600,2,0,.000,3,101,2,0.0,5.9,-16,31.3
.000,0,4,0,1.000,8.1,7,20130128,Ramon Sessions,0,.222,25.6,3,109,9,1,8.8,2.1,.222,0,3,0,1588.0,0,0.0,-5.3,CHA,2,1,.339,3,0,.333,2,83,2,0.0,4.1,-15,20.5
.000,2,0,0,.000,12.2,4,20130128,Brendan Haywood,0,.667,0.0,0,106,3,0,20.5,0.0,.667,0,2,2,1050.0,0,12.5,-3.0,CHA,2,1,.515,3,0,.667,4,93,2,9.1,12.3,-18,13.4
.000,0,0,0,0,16.2,0,20130128,Tyrus Thomas,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,1,396.0,0,16.5,-22.9,CHA,0,0,.000,1,0,.000,2,23,1,0.0,16.3,-11,21.8
0,0,0,0,0,0.0,0,20130128,Jeffery Taylor,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-36.7,CHA,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
