threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,6,6,.778,8.0,33,20151031,Eric Bledsoe,2,.619,31.3,7,87,21,4,7.4,5.1,.571,0,9,0,2303.0,.333,0.0,20.6,PHO,12,2,.661,1,1,.429,3,134,3,5.1,4.0,+11,29.6
.474,1,5,9,.750,11.8,27,20151031,Brandon Knight,4,.632,27.8,3,92,19,2,8.8,2.9,.526,0,4,1,2069.0,.444,3.0,15.4,PHO,10,2,.650,2,1,.211,5,130,4,2.8,7.5,+16,27.8
.200,2,1,1,.500,28.3,5,20151031,Tyson Chandler,0,.400,4.1,1,85,5,2,33.8,3.0,.400,0,2,2,1950.0,.000,6.4,-3.3,PHO,2,3,.425,4,1,.400,11,72,9,6.0,17.5,+2,11.5
.500,0,0,2,0,13.2,4,20151031,P.J. Tucker,0,.500,0.0,0,100,4,0,0.0,0.0,.500,0,0,2,1859.0,.000,6.7,-4.0,PHO,2,0,.500,1,1,.000,6,123,4,0.0,10.0,+5,5.4
.353,1,1,6,0,26.9,15,20151031,Markieff Morris,3,.441,8.0,0,87,17,1,15.0,2.2,.353,0,0,3,1367.0,.500,13.7,-1.6,PHO,6,3,.441,5,1,.000,9,86,6,4.3,20.4,+25,36.9
.429,0,1,3,0,32.6,8,20151031,Jon Leuer,2,.571,6.8,0,94,7,0,12.5,0.0,.429,0,0,1,1314.0,.667,4.8,0.5,PHO,3,1,.571,2,0,.000,8,110,7,0.0,18.9,-8,15.4
.333,0,0,2,0,5.4,0,20151031,T.J. Warren,0,.000,0.0,0,101,6,0,0.0,0.0,.000,0,0,0,1126.0,.000,0.0,-20.7,PHO,0,0,.000,3,0,.000,1,0,1,0.0,2.8,+2,13.5
.000,0,1,0,1.000,6.0,7,20151031,Ronnie Price,0,.750,9.3,1,103,4,0,0.0,0.0,.750,0,1,0,1016.0,0,0.0,2.6,PHO,3,0,.788,0,0,.250,1,166,1,0.0,3.0,-5,11.0
.000,0,0,0,0,15.7,2,20151031,Alex Len,0,.125,0.0,0,90,8,1,20.0,3.8,.125,0,0,2,781.0,0,16.0,-25.3,PHO,1,2,.125,2,0,.000,4,35,2,0.0,15.9,+5,32.3
1.000,0,1,1,0,0.0,0,20151031,Sonny Weems,0,.000,19.9,0,87,1,1,0.0,7.9,.000,0,0,0,372.0,.000,0.0,2.7,PHO,0,0,.000,0,0,.000,0,53,0,0.0,0.0,0,6.8
