threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,2,5,0,6.8,7,20161207,Jordan Clarkson,1,.269,9.1,0,134,13,0,7.1,0.0,.231,0,0,0,2121.0,.200,0.0,-11.6,LAL,3,1,.269,0,1,.000,2,64,2,0.0,3.0,-26,15.1
.571,0,7,4,1.000,11.6,10,20161207,Marcelo Huertas,0,.429,36.9,4,115,7,5,40.7,7.2,.429,0,4,0,1861.0,.000,0.0,0.0,LAL,3,6,.571,3,1,.571,3,84,3,0.0,5.1,-20,18.1
.053,0,1,1,.750,21.0,21,20161207,Julius Randle,0,.474,8.9,3,129,19,0,12.6,0.0,.474,0,4,5,1718.0,.000,16.4,-2.4,LAL,9,3,.506,2,1,.211,10,100,5,0.0,18.4,-18,31.6
.000,0,1,0,0,11.2,2,20161207,Luol Deng,0,.200,7.0,0,123,5,2,16.7,4.2,.200,0,0,0,1290.0,0,0.0,-8.5,LAL,1,1,.200,3,1,.000,2,45,2,0.0,4.9,-10,10.6
.000,0,0,0,1.000,24.2,11,20161207,Timofey Mozgov,0,.556,0.0,1,128,9,0,24.1,0.0,.556,0,1,2,892.0,0,12.7,-9.5,LAL,5,3,.583,4,1,.111,5,90,3,0.0,17.7,-19,31.9
.308,1,1,4,.000,14.5,12,20161207,Brandon Ingram,2,.462,5.4,0,127,13,1,26.5,1.4,.385,0,2,3,1983.0,.500,8.5,-8.1,LAL,5,5,.432,4,0,.154,7,72,4,2.5,11.2,-31,21.8
.333,1,0,4,1.000,0.0,24,20161207,Lou Williams,2,.667,0.0,8,122,12,3,27.9,5.3,.583,0,8,1,1518.0,.500,3.7,9.9,LAL,7,6,.773,1,0,.667,1,111,0,3.3,2.1,-26,32.4
.200,1,1,1,0,15.8,2,20161207,Larry Nance,0,.200,6.6,0,125,5,1,16.7,2.0,.200,0,0,2,1365.0,.000,8.3,-8.1,LAL,1,1,.200,3,0,.000,5,59,3,3.6,11.6,-25,10.1
.000,0,1,0,.500,23.8,2,20161207,Thomas Robinson,0,.000,9.3,2,122,1,1,26.6,3.0,.000,0,4,1,907.0,0,6.2,-6.0,LAL,0,1,.362,2,0,4.000,4,75,3,0.0,14.0,-18,9.5
1.000,1,0,1,1.000,0.0,2,20161207,Metta World Peace,0,.000,0.0,2,130,1,0,0.0,0.0,.000,0,2,0,431.0,.000,0.0,1.6,LAL,0,0,.532,0,0,2.000,0,128,0,11.5,0.0,-1,10.0
.000,0,0,0,1.000,0.0,2,20161207,Ivica Zubac,0,.000,0.0,2,136,2,0,0.0,0.0,.000,0,2,0,314.0,0,0.0,-10.5,LAL,0,0,.347,0,0,1.000,0,86,0,0.0,0.0,-1,21.0
0,0,0,0,0,0,0,20161207,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161207,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,12,6,0,14.8,10,20161207,Patrick Beverley,2,.556,40.3,0,88,9,3,35.7,4.2,.444,0,0,2,1908.0,.333,7.5,5.8,HOU,4,5,.556,3,1,.000,7,113,5,0.0,11.6,+30,17.1
.500,0,7,7,.833,19.0,25,20161207,James Harden,4,.714,29.6,5,82,14,4,19.4,6.0,.571,0,6,0,1787.0,.571,0.0,13.7,HOU,8,4,.751,0,1,.429,6,134,6,0.0,10.6,+19,27.0
.333,0,3,2,1.000,3.5,11,20161207,Trevor Ariza,1,.750,12.1,2,90,6,3,22.5,5.0,.667,0,2,1,1626.0,.500,4.4,5.7,HOU,4,2,.799,1,1,.333,2,136,1,0.0,3.9,+22,12.8
.333,0,0,3,1.000,7.6,12,20161207,Ryan Anderson,0,.333,0.0,6,95,9,1,7.9,1.8,.333,0,6,2,1477.0,.000,9.7,-7.4,HOU,3,1,.515,2,1,.667,4,119,2,0.0,8.6,+20,20.0
.000,2,2,0,0,37.3,12,20161207,Clint Capela,0,.600,12.9,0,75,10,2,16.7,4.4,.600,0,0,1,1212.0,0,5.9,4.7,HOU,6,2,.600,2,1,.000,9,110,8,7.1,23.5,+16,23.1
.923,0,2,12,0,15.6,26,20161207,Eric Gordon,8,1.000,12.0,0,96,13,0,13.3,0.0,.692,0,0,0,1452.0,.667,0.0,16.6,HOU,9,2,1.000,1,0,.000,4,155,4,0.0,8.7,+28,24.1
.300,0,4,3,0,12.1,12,20161207,Sam Dekker,0,.600,21.2,0,97,10,0,16.7,0.0,.600,0,0,5,1402.0,.000,25.7,-0.9,HOU,6,2,.600,4,0,.000,8,130,3,0.0,18.1,+22,20.0
.222,0,2,2,1.000,4.5,9,20161207,Corey Brewer,0,.444,11.0,1,87,9,3,9.6,6.4,.444,0,1,0,1254.0,.000,0.0,-2.5,HOU,4,1,.477,3,0,.111,1,106,1,0.0,2.5,+17,19.5
.000,0,2,0,.500,25.0,9,20161207,Nenê Hilário,0,.750,11.7,3,88,4,1,0.0,2.4,.750,0,6,3,1131.0,0,19.1,4.5,HOU,3,0,.678,3,0,1.500,8,160,5,0.0,22.4,+26,13.7
.000,0,0,0,0,0.0,8,20161207,Montrezl Harrell,0,.667,0.0,0,91,6,1,14.3,5.0,.667,0,0,1,537.0,0,13.4,-0.9,HOU,4,1,.667,1,0,.000,1,114,0,0.0,5.9,-3,30.5
