threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,1,1,.667,28.7,22,20160201,Zach Randolph,0,.667,5.2,2,103,15,0,15.5,0.0,.667,0,3,2,1968.0,.000,11.3,-2.2,MEM,10,3,.674,1,1,.200,12,113,10,0.0,22.8,+18,30.4
.000,2,7,0,.000,8.8,14,20160201,Marc Gasol,0,.583,32.0,0,108,12,0,13.4,0.0,.583,0,2,0,1935.0,0,0.0,1.3,MEM,7,2,.543,3,1,.167,3,110,3,4.8,5.8,+21,23.8
.000,0,1,0,0,20.8,2,20160201,Tony Allen,0,.200,3.7,0,106,5,0,0.0,0.0,.200,0,0,0,1898.0,0,0.0,-11.4,MEM,1,0,.200,6,1,.000,7,54,7,0.0,13.8,+2,8.2
.286,1,10,2,1.000,13.2,17,20160201,Mike Conley,1,.786,48.7,6,104,7,1,9.4,1.9,.714,0,6,0,1709.0,.500,0.0,16.8,MEM,5,1,.882,1,1,.857,4,177,4,2.7,8.8,+23,19.3
.500,2,0,3,0,0.0,7,20160201,Courtney Lee,1,.583,0.0,0,112,6,0,14.3,0.0,.500,0,0,1,1655.0,.333,6.7,-2.4,MEM,3,1,.583,1,1,.000,1,100,0,5.6,2.3,+4,13.1
.308,0,1,4,1.000,19.6,24,20160201,Jeff Green,3,.731,4.5,5,104,13,1,0.0,1.6,.615,0,5,0,2019.0,.750,0.0,8.0,MEM,8,0,.789,2,0,.385,7,155,7,0.0,13.0,+16,23.3
.400,0,4,2,1.000,13.5,9,20160201,Mario Chalmers,1,.700,25.4,2,98,5,2,40.5,5.1,.600,0,2,0,1255.0,.500,0.0,0.2,MEM,3,4,.765,2,0,.400,3,101,3,0.0,8.9,-9,24.4
.667,0,1,4,0,9.9,13,20160201,Vince Carter,3,1.083,8.3,0,111,6,0,14.3,0.0,.833,0,0,0,1140.0,.750,0.0,11.3,MEM,5,1,1.083,1,0,.000,2,160,2,0.0,6.6,+6,19.0
.000,0,2,0,0,11.1,2,20160201,JaMychal Green,0,.500,30.2,0,110,2,0,50.0,0.0,.500,0,0,0,510.0,0,0.0,-11.0,MEM,1,2,.500,2,0,.000,1,72,1,0.0,7.3,+3,24.3
0,0,0,0,0,0.0,0,20160201,Ryan Hollins,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,311.0,0,0.0,-12.3,MEM,0,0,0,2,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20160201,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160201,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,3,1.000,9.8,23,20160201,Norris Cole,3,.700,31.4,2,126,15,1,5.9,1.4,.600,0,2,1,2250.0,1.000,2.5,8.0,NOP,9,1,.724,3,1,.133,3,148,2,0.0,5.0,-9,20.3
.100,1,3,2,.667,29.8,23,20160201,Anthony Davis,1,.525,16.8,2,122,20,1,4.5,1.4,.500,0,3,3,2232.0,.500,7.6,4.0,NOP,10,1,.539,1,1,.150,9,117,6,2.3,15.1,-28,27.1
.667,0,1,4,0,0.0,8,20160201,Alonzo Gee,2,.667,6.2,0,125,6,1,14.3,2.1,.500,0,0,0,1529.0,.500,0.0,-2.4,NOP,3,1,.667,1,1,.000,0,115,0,0.0,0.0,+1,12.4
