threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,1,2,.900,8.2,23,20140101,Monta Ellis,0,.389,6.1,9,91,18,1,4.3,1.4,.389,0,10,2,2247.0,.000,6.0,5.4,DAL,7,1,.513,2,1,.556,5,113,3,4.0,7.1,+6,29.1
.714,0,3,10,1.000,18.8,11,20140101,José Calderón,3,.321,17.2,2,85,14,2,0.0,3.3,.214,0,2,0,1960.0,.300,0.0,1.3,DAL,3,0,.370,1,1,.143,6,93,6,0.0,9.8,+2,21.2
.286,0,4,4,1.000,12.9,9,20140101,Dirk Nowitzki,0,.214,23.8,3,91,14,1,11.5,1.7,.214,0,3,1,1899.0,.000,3.5,-6.6,DAL,3,2,.294,2,1,.214,5,72,4,0.0,8.4,+8,25.5
.143,1,4,1,.500,16.9,9,20140101,Shawn Marion,0,.571,26.9,1,87,7,1,33.7,1.8,.571,0,2,4,1809.0,.000,14.8,4.5,DAL,4,4,.571,0,1,.286,9,94,5,2.5,15.9,+6,18.3
.000,0,0,0,0,22.6,2,20140101,Samuel Dalembert,0,.333,0.0,0,83,3,1,25.0,3.0,.333,0,0,3,1083.0,0,18.6,-5.5,DAL,1,1,.333,2,1,.000,7,82,4,0.0,20.7,-8,10.3
.700,0,3,7,1.000,0.0,13,20140101,Vince Carter,3,.550,22.1,2,97,10,1,0.0,1.9,.400,0,2,0,1685.0,.429,0.0,9.1,DAL,4,0,.597,0,0,.200,0,135,0,0.0,0.0,+9,18.0
.000,0,1,0,0,11.2,10,20140101,Brandan Wright,0,.714,15.7,0,82,7,2,30.0,5.9,.714,0,0,1,1091.0,0,6.1,4.1,DAL,5,3,.714,2,0,.000,3,93,2,0.0,8.8,+6,25.6
.000,0,0,0,1.000,17.1,4,20140101,Jae Crowder,0,.500,0.0,2,92,2,0,25.8,0.0,.500,0,2,0,1076.0,0,0.0,-3.3,DAL,1,1,.694,0,0,1.000,3,106,3,0.0,8.9,+7,10.1
.000,0,1,0,1.000,29.1,4,20140101,DeJuan Blair,0,1.000,12.9,2,70,1,2,34.7,7.6,1.000,0,2,1,841.0,0,8.0,8.9,DAL,1,1,1.064,3,0,2.000,5,146,4,0.0,19.0,+9,9.6
.000,0,1,0,0,8.6,2,20140101,Shane Larkin,0,.500,15.7,0,87,2,1,50.0,4.5,.500,0,0,0,709.0,0,0.0,-5.1,DAL,1,2,.500,0,0,.000,1,55,1,0.0,4.5,0,15.8
0,0,0,0,0,0,0,20140101,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Gal Mekel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,6,1.000,10.7,22,20140101,John Wall,1,.472,24.1,5,103,18,1,25.7,1.3,.444,0,5,3,2509.0,.167,7.3,0.4,WAS,8,7,.545,3,1,.278,7,93,4,0.0,8.9,-5,28.3
.500,1,2,7,1.000,9.9,8,20140101,Trevor Ariza,1,.250,9.8,1,97,14,2,0.0,3.2,.214,0,1,1,2035.0,.143,3.0,-1.4,WAS,3,0,.277,3,1,.071,4,76,3,2.6,6.3,-15,18.5
.000,1,1,0,0,44.6,10,20140101,Trevor Booker,0,.556,6.4,0,86,9,1,10.0,1.8,.556,0,0,7,1802.0,0,23.8,9.1,WAS,5,1,.556,0,1,.000,19,121,12,3.0,33.7,+1,14.5
.385,0,3,5,.000,3.8,10,20140101,Bradley Beal,2,.385,18.3,0,96,13,3,13.0,5.4,.308,0,1,1,1780.0,.400,3.4,2.5,WAS,4,2,.372,2,1,.077,2,80,1,0.0,3.6,+6,22.6
.000,2,2,0,0,20.9,12,20140101,Marcin Gortat,0,.545,16.2,0,97,11,0,8.3,0.0,.545,0,0,0,1604.0,0,0.0,6.2,WAS,6,1,.545,2,1,.000,5,109,5,6.7,10.0,+8,19.5
.000,1,1,0,.000,4.7,4,20140101,Nenê Hilário,0,.286,6.9,0,96,7,2,20.2,4.5,.286,0,2,2,1432.0,0,8.6,-8.0,WAS,2,2,.254,6,0,.286,3,55,1,3.7,6.7,-10,18.0
.667,0,2,6,1.000,5.1,8,20140101,Martell Webster,1,.389,16.4,1,108,9,0,9.6,0.0,.333,0,1,0,1326.0,.167,0.0,-2.8,WAS,3,1,.424,2,0,.111,1,93,1,0.0,2.4,-20,20.5
.000,1,0,0,0,15.3,2,20140101,Kevin Séraphin,0,.200,0.0,0,100,5,0,28.6,0.0,.200,0,0,1,876.0,0,7.0,-16.5,WAS,1,2,.200,2,0,.000,3,37,2,6.1,11.0,-11,20.8
.000,0,1,0,0,10.1,2,20140101,Otto Porter,0,.500,15.1,0,106,2,0,33.3,0.0,.500,0,0,0,665.0,0,0.0,-3.1,WAS,1,1,.500,0,0,.000,1,77,1,0.0,4.8,+5,11.8
0,0,0,0,0,18.1,0,20140101,Garrett Temple,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,371.0,0,0.0,-17.6,WAS,0,1,0,1,0,0,1,0,1,0.0,8.6,-4,7.0
0,0,0,0,0,0,0,20140101,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140101,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
