threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.000,24.0,26,20121123,Al Horford,0,.765,9.4,0,95,17,0,10.3,0.0,.765,0,1,5,2343.0,0,17.1,7.3,ATL,13,2,.745,0,1,.059,13,136,8,6.0,20.8,+10,22.7
.000,2,8,0,.500,12.2,10,20121123,Josh Smith,0,.333,27.1,2,94,12,2,26.7,2.6,.333,0,4,0,2302.0,0,0.0,-4.4,ATL,4,5,.363,2,1,.333,4,77,4,4.1,6.5,+13,22.3
.857,1,2,6,.000,19.6,9,20121123,DeShawn Stevenson,3,.643,7.1,0,99,7,0,33.7,0.0,.429,0,2,0,2147.0,.500,0.0,-6.2,ATL,3,4,.571,2,1,.286,6,73,6,2.2,10.5,+14,15.2
.600,2,2,6,0,23.2,16,20121123,Kyle Korver,4,.800,9.7,0,92,10,1,9.1,1.6,.600,0,0,0,1820.0,.667,0.0,9.7,ATL,6,1,.800,1,1,.000,6,136,6,5.2,12.3,+11,16.6
.308,0,12,4,0,12.0,13,20121123,Jeff Teague,3,.500,58.2,0,99,13,1,18.8,1.7,.385,0,0,0,1756.0,.750,0.0,-0.2,ATL,5,3,.500,4,1,.000,3,111,3,0.0,6.4,+17,25.0
.333,3,1,2,0,4.5,6,20121123,Lou Williams,0,.500,5.1,0,97,6,0,25.0,0.0,.500,0,0,0,1557.0,.000,0.0,-6.9,ATL,3,2,.500,3,0,.000,1,76,1,9.1,2.4,-11,14.1
.500,3,1,3,.333,0.0,8,20121123,Devin Harris,1,.583,8.0,1,88,6,1,0.0,2.8,.500,0,3,0,1059.0,.333,0.0,8.6,ATL,3,0,.546,1,0,.500,0,112,0,13.4,0.0,-4,18.9
.000,1,1,0,.750,42.8,9,20121123,Zaza Pachulia,0,.750,11.1,3,82,4,1,34.2,3.6,.750,0,4,2,821.0,0,19.5,3.8,ATL,3,3,.781,2,0,1.000,7,108,5,5.8,31.9,0,29.2
.500,0,0,1,0,0.0,2,20121123,Anthony Morrow,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,301.0,.000,0.0,-15.6,ATL,1,0,.500,2,0,.000,0,97,0,0.0,0.0,+3,18.2
.000,0,0,0,0,23.9,2,20121123,Ivan Johnson,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,0,294.0,0,0.0,-11.2,ATL,1,1,1.000,1,0,.000,1,69,1,0.0,12.7,-3,18.6
0,0,0,0,0,0,0,20121123,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121123,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,9,6,.667,12.1,16,20121123,Kemba Walker,2,.467,40.0,2,110,15,2,19.7,2.2,.400,0,3,0,2648.0,.333,0.0,-4.5,CHA,6,4,.490,2,1,.200,4,93,4,0.0,5.6,-6,20.6
.214,2,2,3,1.000,18.2,12,20121123,Byron Mullens,0,.286,10.2,4,93,14,6,20.2,8.1,.286,0,4,3,2198.0,.000,9.6,-0.6,CHA,4,4,.381,0,1,.286,8,74,5,4.7,13.6,+1,24.1
.462,0,0,6,1.000,3.7,16,20121123,Jeffery Taylor,4,.538,0.0,2,107,13,3,6.7,4.1,.385,0,2,1,2148.0,.667,3.3,1.2,CHA,5,1,.576,1,1,.154,2,108,1,0.0,3.5,-2,18.6
.000,4,0,0,.500,27.6,11,20121123,Michael Kidd-Gilchrist,0,.455,0.0,1,96,11,2,7.8,2.9,.455,0,2,0,2031.0,0,0.0,-3.1,CHA,5,1,.463,5,1,.182,7,84,7,10.1,12.9,-20,17.0
