threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,14.1,29,20090314,Tyson Chandler,0,.333,0.0,3,124,20,0,33.3,0.0,.650,0,3,1,2148.0,0,15.2,-8.1,NOH,13,1,.333,2,1,.000,6,68,5,4.5,14.7,-18,12.1
.000,2,0,0,0,17.6,4,20090314,Chris Paul,0,.650,45.8,0,125,6,0,4.5,0.0,.333,0,0,5,2148.0,0,3.0,18.3,NOH,2,3,.680,1,1,.150,9,151,4,0.0,9.8,-18,30.0
.000,2,1,0,1.000,3.7,10,20090314,David West,0,.286,4.8,2,124,14,1,11.8,1.8,.286,0,2,3,2057.0,0,9.5,-4.7,NOH,4,2,.336,2,1,.143,4,84,1,4.7,6.8,-20,23.7
.417,1,0,5,0,11.2,10,20090314,Rasual Butler,0,.417,0.0,0,127,12,0,20.0,0.0,.417,0,0,0,2031.0,.000,0.0,-8.7,NOH,5,3,.417,1,1,.000,3,77,3,2.4,5.2,-21,21.3
.000,0,0,0,.500,11.7,7,20090314,Julian Wright,0,.750,0.0,1,121,4,1,29.1,2.8,.750,0,2,1,1296.0,0,5.1,-0.2,NOH,3,2,.717,1,1,.500,3,103,2,0.0,8.1,+4,15.3
.429,0,0,3,0,21.2,4,20090314,James Posey,0,.286,0.0,0,124,7,0,0.0,0.0,.286,0,0,2,1427.0,.000,9.2,-7.3,NOH,2,0,.286,1,0,.000,6,88,4,0.0,14.8,-23,14.2
.000,0,1,0,0,9.2,2,20090314,Ryan Bowen,0,.200,11.1,0,129,5,0,0.0,0.0,.200,0,0,2,823.0,0,15.9,-7.5,NOH,1,0,.200,1,0,.000,3,81,1,0.0,12.8,+2,17.5
.000,0,1,0,.500,10.4,6,20090314,Hilton Armstrong,0,.667,14.5,2,127,3,0,17.4,0.0,.667,0,4,2,732.0,0,17.9,1.4,NOH,2,1,.630,3,0,1.333,3,119,1,0.0,14.4,0,22.7
.000,0,1,0,0,20.7,4,20090314,Antonio Daniels,0,.500,14.5,0,124,4,0,0.0,0.0,.500,0,0,0,732.0,0,0.0,-1.9,NOH,2,0,.500,1,0,.000,2,128,2,0.0,9.6,0,15.8
.750,0,0,3,0,0.0,2,20090314,Morris Peterson,0,.250,0.0,0,120,4,1,0.0,5.9,.250,0,0,1,619.0,.000,10.6,-2.6,NOH,1,0,.250,0,0,.000,1,79,0,0.0,5.7,+12,18.7
.000,0,0,0,0,33.0,0,20090314,Devin Brown,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-25.5,NOH,0,0,.000,0,0,.000,1,0,1,0.0,15.3,-9,25.1
0,0,0,0,.500,0.0,1,20090314,Melvin Ely,0,0,0.0,1,133,0,0,53.2,0.0,0,0,2,2,157.0,0,83.4,-9.3,NOH,0,1,.568,0,0,0,2,78,0,0.0,44.7,+1,34.6
