threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,7,5,1.000,9.2,19,20151223,CJ McCollum,1,.405,42.8,2,127,21,0,12.1,0.0,.381,0,2,2,2124.0,.200,4.3,-2.1,POR,8,3,.434,2,1,.095,5,97,3,0.0,6.3,-18,28.5
.429,0,1,6,.500,0.0,12,20151223,Allen Crabbe,1,.393,6.1,1,129,14,0,0.0,0.0,.357,0,2,0,1863.0,.167,0.0,-8.2,POR,5,0,.403,2,1,.143,0,96,0,0.0,0.0,-13,19.4
.000,2,2,0,.000,28.6,8,20151223,Mason Plumlee,0,.444,17.0,0,117,9,0,17.5,0.0,.444,0,1,6,1374.0,0,20.0,-1.7,POR,4,2,.424,3,1,.111,12,94,6,7.8,23.5,-20,20.2
.444,0,1,4,.750,30.1,10,20151223,Al-Farouq Aminu,1,.389,8.4,3,112,9,2,21.8,4.6,.333,0,4,2,1304.0,.250,7.0,-3.1,POR,3,3,.465,3,1,.444,8,85,6,0.0,16.5,-16,25.6
.000,0,0,0,1.000,20.4,6,20151223,Noah Vonleh,0,.667,0.0,2,119,3,1,0.0,2.4,.667,0,2,2,1282.0,0,7.1,0.9,POR,2,0,.773,1,1,.667,6,174,4,0.0,12.6,-16,7.4
.667,1,0,6,.400,20.2,15,20151223,Meyers Leonard,3,.722,0.0,2,122,9,0,8.2,0.0,.556,0,5,0,1624.0,.500,0.0,2.0,POR,5,1,.670,3,0,.556,5,124,5,3.3,8.3,-7,18.2
.111,0,1,1,0,15.9,11,20151223,Gerald Henderson,1,.611,11.0,0,126,9,0,18.2,0.0,.556,0,0,2,1232.0,1.000,7.4,-2.4,POR,5,2,.611,3,0,.000,5,106,3,0.0,10.9,-14,21.7
.400,0,1,2,.500,11.9,1,20151223,Tim Frazier,0,.000,7.9,1,120,5,1,14.5,2.7,.000,0,2,1,1100.0,.000,4.2,-16.0,POR,0,1,.085,2,0,.400,3,32,2,0.0,7.3,-17,15.2
.000,3,1,0,.750,30.2,5,20151223,Ed Davis,0,.111,8.8,3,104,9,1,8.5,2.8,.111,0,4,7,1082.0,0,29.6,-3.6,POR,1,1,.232,2,0,.444,12,77,5,14.8,29.9,-2,26.4
.667,1,1,2,0,19.7,0,20151223,Maurice Harkless,0,.000,13.2,0,98,3,2,0.0,9.1,.000,0,0,0,663.0,.000,0.0,1.0,POR,0,0,.000,0,0,.000,2,19,2,8.0,8.1,-3,11.0
.000,0,1,2,1.000,0.0,2,20151223,Pat Connaughton,0,.000,0.0,2,129,3,0,0.0,0.0,.000,0,2,0,376.0,.000,0.0,-15.0,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,6.5
.667,0,0,0,0,0.0,0,20151223,Luis Montero,0,.000,23.2,0,129,1,0,0.0,0.0,.000,0,0,0,376.0,0,0.0,-13.2,POR,0,0,.258,0,0,.667,0,79,0,0.0,0.0,-2,25.1
0,0,0,0,0,0,0,20151223,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,3,1,1,.800,19.2,28,20151223,Anthony Davis,0,.571,5.4,4,86,21,1,7.9,1.4,.571,0,5,3,2143.0,.000,9.2,4.6,NOP,12,2,.603,1,1,.238,12,115,9,6.0,15.1,+21,31.9
.429,0,9,6,1.000,15.1,24,20151223,Tyreke Evans,2,.571,38.8,8,89,14,2,14.6,2.8,.500,0,8,1,2121.0,.333,3.1,10.9,NOP,7,3,.685,1,1,.571,8,134,7,0.0,10.2,+26,26.3
.875,0,6,7,1.000,6.7,11,20151223,Eric Gordon,3,.563,22.9,2,98,8,1,10.1,1.5,.375,0,2,1,2055.0,.429,3.2,4.2,NOP,3,1,.619,0,1,.250,4,133,3,0.0,5.2,+15,13.0
.500,1,1,2,0,10.7,8,20151223,Alonzo Gee,2,1.000,4.7,0,97,4,0,20.0,0.0,.750,0,0,1,1707.0,1.000,3.8,3.3,NOP,3,1,1.000,2,1,.000,5,148,4,2.5,7.9,+21,7.9
.000,2,1,0,0,12.1,4,20151223,Ömer Aşık,0,.667,5.1,0,93,3,0,0.0,0.0,.667,0,0,1,1512.0,0,4.3,-1.0,NOP,2,0,.667,5,1,.000,5,151,4,5.7,8.9,+17,5.4
.636,1,1,7,1.000,14.3,13,20151223,Ryan Anderson,3,.500,5.3,2,95,11,0,20.2,0.0,.364,0,2,1,1600.0,.429,4.1,-3.2,NOP,4,3,.547,0,0,.182,6,90,5,2.7,10.1,+15,25.2
.385,0,5,5,1.000,7.3,19,20151223,Jrue Holiday,3,.654,46.2,2,101,13,0,0.0,0.0,.538,0,2,0,1252.0,.600,0.0,13.1,NOP,7,0,.684,1,0,.154,2,145,2,0.0,4.3,+7,30.1
.286,1,1,2,.500,20.3,6,20151223,Norris Cole,0,.286,7.1,2,82,7,1,10.2,2.7,.286,0,4,0,1125.0,.000,0.0,-10.4,NOP,2,1,.342,4,0,.571,5,69,5,3.8,12.0,+8,23.5
.000,0,1,0,0,13.0,0,20151223,Dante Cunningham,0,.000,20.0,0,96,1,0,0.0,0.0,.000,0,0,0,351.0,0,0.0,-8.4,NOP,0,0,.000,1,0,.000,1,57,1,0.0,7.7,-1,7.7
.000,0,0,0,0,20.2,0,20151223,Ish Smith,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-19.0,NOP,0,0,.000,0,0,.000,1,0,1,0.0,11.9,+1,12.0
.500,0,0,1,0,0.0,2,20151223,Luke Babbitt,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,154.0,.000,0.0,-14.8,NOP,1,0,.500,1,0,.000,0,94,0,0.0,0.0,0,35.2
0,0,1,0,0,0.0,0,20151223,Toney Douglas,0,0,45.6,0,103,0,0,0,0.0,0,0,0,0,154.0,0,0.0,-3.3,NOP,0,0,0,1,0,0,0,232,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151223,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
