threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.600,14.2,19,20090327,Glen Davis,0,.444,7.9,3,106,18,1,16.5,1.3,.444,0,5,6,2588.0,0,15.9,-3.4,BOS,8,4,.470,4,1,.278,12,97,6,1.8,15.0,+8,26.6
.471,0,3,8,1.000,8.1,22,20090327,Ray Allen,3,.559,14.2,3,110,17,1,14.1,1.5,.471,0,3,2,2263.0,.375,6.1,4.6,BOS,8,3,.600,1,1,.176,5,116,3,0.0,7.1,+2,26.8
.267,1,5,4,.800,8.2,21,20090327,Paul Pierce,1,.433,21.9,8,108,15,1,9.3,1.5,.400,0,10,1,2247.0,.250,3.1,4.9,BOS,6,2,.541,3,1,.667,4,119,3,2.1,5.8,+8,27.1
.000,0,5,0,1.000,4.0,9,20090327,Rajon Rondo,0,.571,31.6,1,114,7,0,11.8,0.0,.571,0,1,1,1542.0,0,4.4,0.1,BOS,4,1,.605,3,1,.143,2,133,1,0.0,4.2,-3,15.6
.000,0,1,0,.500,34.1,3,20090327,Kendrick Perkins,0,.500,6.6,1,94,2,1,25.8,2.6,.500,0,2,2,1257.0,0,10.9,-2.5,BOS,1,1,.521,6,1,1.000,9,107,7,0.0,23.2,+1,8.8
.000,0,1,0,0,33.7,2,20090327,Mikki Moore,0,.250,4.5,0,100,4,0,0.0,0.0,.250,0,0,0,1820.0,0,0.0,-5.8,BOS,1,0,.250,5,0,.000,10,74,10,0.0,17.8,-1,6.3
.444,0,2,4,0,0.0,12,20090327,Eddie House,2,.667,17.8,0,117,9,0,10.0,0.0,.556,0,0,1,1264.0,.500,5.4,7.0,BOS,5,1,.667,0,0,.000,1,130,0,0.0,2.6,+8,22.5
.800,0,2,4,0,0.0,11,20090327,Stephon Marbury,3,1.100,22.0,0,116,5,0,0.0,0.0,.800,0,0,0,1020.0,.750,0.0,18.5,BOS,4,0,1.100,1,0,.000,0,217,0,0.0,0.0,+4,13.9
.000,0,1,0,0,15.4,0,20090327,Henry Walker,0,.000,19.5,0,91,1,1,66.7,8.3,.000,0,0,1,399.0,0,17.2,-13.2,BOS,0,2,.000,2,0,.000,2,37,1,0.0,16.2,+3,21.4
0,0,0,0,0,0,0,20090327,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090327,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,3,4,1,.667,16.9,22,20090327,Josh Smith,0,.471,18.5,6,112,17,0,12.5,0.0,.471,0,9,5,2439.0,.000,12.6,5.6,ATL,8,3,.525,4,1,.529,11,112,6,6.1,14.6,+2,26.8
.400,0,4,6,1.000,14.3,22,20090327,Joe Johnson,4,.667,18.9,2,117,15,0,20.1,0.0,.533,0,2,1,2404.0,.667,2.5,4.2,ATL,8,4,.693,3,1,.133,6,121,5,0.0,8.1,+2,22.5
.000,1,1,0,0,17.2,6,20090327,Al Horford,0,.250,3.8,0,108,12,2,14.3,2.8,.250,0,0,8,2394.0,0,20.5,-6.0,ATL,3,2,.250,3,1,.000,14,79,6,2.1,18.9,-5,15.9
.400,1,2,6,.750,2.9,19,20090327,Mike Bibby,2,.533,9.4,3,117,15,1,10.7,1.4,.467,0,4,0,2334.0,.333,0.0,3.6,ATL,7,2,.567,0,1,.267,1,114,1,2.1,1.4,-2,21.9
.000,0,0,0,.500,11.9,7,20090327,Zaza Pachulia,0,1.000,0.0,1,117,3,0,20.5,0.0,1.000,0,2,0,1151.0,0,0.0,-2.4,ATL,3,1,.902,4,1,.667,2,132,2,0.0,5.6,-17,11.6
.625,0,0,5,1.000,16.2,6,20090327,Maurice Evans,0,.250,0.0,2,116,8,0,0.0,0.0,.250,0,2,2,1689.0,.000,7.3,-6.8,ATL,2,0,.338,2,0,.250,6,93,4,0.0,11.5,-5,14.3
