blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,119,0,2,0,79.3,1,0,+2,200,0,0,20051219,32.0,0,Aaron Miles,1,0,0,.000,0,1.000,0,0,88.2,0.0,1.000,GSW,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
1.6,.438,24.4,1.1,102,7,21,.750,22.8,7,5,+8,107,4,4,20051219,2567.0,1,Ricky Davis,16,6,0,.188,1,.469,1,1,1.2,6.5,.538,BOS,3,8,.500,1,2.8,1,.333,17.0,9.8
0.0,.375,19.4,1.3,99,5,19,.750,26.7,6,9,-1,93,5,8,20051219,2292.0,1,Paul Pierce,16,6,0,.250,0,.406,1,1,-4.2,13.1,.487,BOS,4,8,.500,1,3.1,4,.250,20.4,21.9
0.0,.545,17.4,1.7,102,3,16,.667,21.3,6,2,+2,119,2,2,20051219,1673.0,1,Marcus Banks,11,2,0,.273,0,.636,0,2,2.4,4.0,.649,BOS,3,3,.273,1,0.0,3,.667,14.0,7.5
5.2,.500,0.0,0.0,100,0,17,.778,26.2,5,5,0,107,3,4,20051219,1611.0,0,Mark Blount,10,7,0,.000,2,.500,1,0,-1.8,10.4,.609,BOS,0,9,.900,1,4.5,3,0,17.7,15.5
8.8,1.000,26.7,0.0,90,3,4,0,5.2,2,7,-1,204,0,6,20051219,953.0,0,Kendrick Perkins,2,0,0,.000,2,1.000,1,0,13.4,24.6,1.000,BOS,0,0,.000,1,7.6,4,0,0.0,39.4
8.1,.571,11.4,1.9,95,2,10,1.000,12.6,4,3,+8,147,0,2,20051219,1555.0,1,Raef LaFrentz,7,2,0,.143,3,.571,1,0,6.4,6.5,.635,BOS,1,2,.286,0,4.6,5,.000,0.0,8.1
5.7,.600,0.0,2.0,93,0,13,.500,20.3,6,8,+14,119,1,5,20051219,1456.0,1,Al Jefferson,10,1,0,.000,2,.600,3,0,3.5,18.4,.597,BOS,0,2,.200,0,14.8,2,0,8.4,21.5
0.0,.286,17.9,2.1,102,3,4,0,18.4,2,3,+11,67,3,1,20051219,1353.0,1,Orien Greene,7,0,0,.000,0,.286,2,0,-8.8,7.4,.286,BOS,0,0,.000,0,10.6,2,0,30.0,4.6
0.0,.500,0.0,0.0,101,0,5,1.000,11.8,2,7,+14,143,0,4,20051219,940.0,0,Ryan Gomes,4,1,0,.000,0,.500,3,0,1.7,24.9,.563,BOS,0,1,.250,0,23.0,0,0,0.0,26.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Justin Reed,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051219,0.0,0,Delonte West,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
